p cnf 100 320
27 -40 -48 0
-16 -45 93 0
-6 36 -91 0
-4 72 88 0
1 8 43 0
-32 75 -89 0
-55 62 72 0
2 -30 -97 0
10 20 57 0
8 -35 91 0
-26 -28 -75 0
-13 -28 -35 0
25 31 -89 0
59 -69 83 0
12 56 95 0
-37 -45 88 0
5 -68 93 0
-24 -36 -58 0
-35 -72 -86 0
-10 54 -79 0
33 78 97 0
63 -71 73 0
69 -73 -93 0
-33 64 75 0
14 -35 39 0
-36 -82 87 0
-16 22 76 0
-65 -68 69 0
-63 95 -96 0
-16 -33 84 0
9 55 -91 0
22 -27 -68 0
1 -43 70 0
-28 63 -80 0
30 -61 78 0
-10 -42 -68 0
-33 39 97 0
-53 -58 76 0
9 -45 71 0
53 58 -95 0
26 51 69 0
22 -33 80 0
-31 33 69 0
-67 -73 74 0
-8 -14 44 0
-28 50 -83 0
22 63 -75 0
-1 -28 68 0
43 -72 90 0
-53 -56 -76 0
-28 59 -77 0
-11 -30 -72 0
-18 -32 56 0
-17 31 94 0
18 44 70 0
-4 38 -76 0
-8 -40 -62 0
-25 69 98 0
-31 -38 86 0
29 85 96 0
15 -58 -61 0
25 -59 73 0
-27 -82 -98 0
-14 28 59 0
9 61 98 0
-35 -42 91 0
13 -19 -31 0
35 -73 -86 0
2 -3 94 0
56 -70 -76 0
-45 -53 99 0
47 -73 99 0
-11 -13 -54 0
14 29 -57 0
-28 -64 72 0
4 -26 -50 0
-49 68 90 0
20 -58 -79 0
23 -48 -82 0
63 69 -75 0
-29 62 88 0
30 35 -47 0
24 -45 86 0
43 -53 86 0
-25 -84 -94 0
72 75 77 0
43 61 90 0
-27 83 88 0
-66 -76 -87 0
-36 62 -96 0
-13 -39 78 0
21 22 -32 0
-12 24 26 0
15 39 -79 0
-19 -49 -86 0
-3 58 91 0
34 41 54 0
27 32 -55 0
1 -8 -41 0
3 22 42 0
20 -47 94 0
16 -20 -29 0
35 -57 -90 0
-89 93 -94 0
37 -72 -99 0
-17 -30 71 0
33 -58 80 0
-19 -22 -87 0
-34 -86 95 0
52 -73 89 0
-14 22 58 0
-45 73 -79 0
27 50 60 0
57 -72 95 0
-46 67 70 0
13 37 95 0
29 33 51 0
35 58 70 0
-7 69 -97 0
32 -33 -88 0
3 -39 56 0
-41 -54 68 0
-43 89 -91 0
68 -74 94 0
-25 -43 100 0
-27 39 63 0
-9 -28 -57 0
-15 -72 -100 0
16 20 -58 0
-5 21 -63 0
10 66 89 0
-1 38 -65 0
-50 61 96 0
27 -90 100 0
-26 -28 82 0
-48 57 -98 0
-72 -84 -90 0
-8 57 -74 0
3 -44 66 0
-18 81 -94 0
21 -32 86 0
-31 66 -67 0
-64 72 -82 0
11 27 -64 0
-7 43 -57 0
6 -41 89 0
-64 79 97 0
16 -20 68 0
-6 9 32 0
-19 -72 87 0
9 -78 -84 0
-20 -27 -82 0
-1 -40 -78 0
-32 46 -84 0
-19 35 81 0
14 29 -82 0
38 69 84 0
-10 61 95 0
4 59 -82 0
52 -62 73 0
5 33 96 0
-11 71 -92 0
-30 55 -83 0
-14 61 84 0
-22 -69 92 0
-4 57 -59 0
-1 -21 -51 0
8 -23 -63 0
-35 -57 -98 0
-10 84 -93 0
-15 -81 90 0
-40 72 77 0
22 -51 72 0
21 -57 -94 0
21 38 -40 0
8 24 65 0
-13 48 94 0
8 20 -72 0
-9 -79 -88 0
51 67 -77 0
-10 -48 89 0
-3 -18 36 0
-7 -14 97 0
3 53 71 0
-30 -52 -59 0
12 -50 93 0
40 -64 -74 0
47 -94 95 0
-79 -81 96 0
10 20 31 0
-58 -65 92 0
13 -39 -98 0
44 91 -95 0
-9 -12 15 0
-4 58 72 0
-56 -76 -84 0
-4 -16 -43 0
-12 61 -95 0
-72 -95 -97 0
-12 -68 -96 0
-34 -74 95 0
19 -34 81 0
3 -15 94 0
