p cnf 100 480
1 32 -92 0
-39 -62 -72 0
56 -60 -96 0
-21 56 67 0
-42 -55 -89 0
-22 49 81 0
22 -55 -68 0
-57 -89 -100 0
-12 24 -30 0
82 84 -88 0
26 -46 -68 0
-16 -51 -72 0
-43 97 98 0
-3 -24 84 0
1 -66 79 0
39 -70 -96 0
32 -60 88 0
-1 -21 38 0
36 -54 -85 0
-34 50 -75 0
-5 -20 49 0
12 23 72 0
-28 -40 -77 0
-7 26 -31 0
2 -50 -79 0
-32 -38 -75 0
8 -16 86 0
-10 20 93 0
-49 -52 -96 0
22 56 -86 0
-20 36 -85 0
-28 90 -93 0
60 -64 100 0
-84 -87 -93 0
-8 -18 -70 0
-1 -37 -94 0
10 17 61 0
12 48 -92 0
15 82 -90 0
-48 53 -65 0
-53 -70 87 0
-36 40 59 0
31 75 96 0
19 33 36 0
-11 32 70 0
-2 12 92 0
42 46 -65 0
-79 -80 93 0
13 -29 92 0
-21 -65 -74 0
4 -5 -38 0
-23 75 -79 0
-10 -54 -99 0
57 -72 90 0
12 -71 -85 0
2 67 75 0
-2 30 -60 0
-2 49 -52 0
-46 63 -81 0
-3 19 55 0
-3 19 -53 0
-9 -77 -88 0
-36 49 -59 0
-36 -41 -48 0
-21 -26 -95 0
-10 -14 -77 0
-38 -49 -53 0
42 -61 66 0
6 48 -71 0
-16 -28 60 0
-68 -70 100 0
5 -42 58 0
6 22 41 0
62 67 89 0
-7 -9 -65 0
6 -83 88 0
-10 -36 43 0
-27 -67 -82 0
6 -57 77 0
48 -70 90 0
60 -85 -97 0
58 -60 -72 0
-18 -51 -90 0
6 86 95 0
20 -85 96 0
8 37 66 0
66 67 -75 0
23 -77 -85 0
68 -79 98 0
48 -50 -99 0
34 50 76 0
-11 -20 -54 0
19 39 -80 0
-34 85 87 0
10 -26 83 0
24 26 63 0
-23 -28 66 0
-36 63 90 0
-1 7 -51 0
46 47 70 0
-43 -86 -100 0
18 59 63 0
21 54 -74 0
16 20 85 0
18 -53 80 0
18 30 -61 0
36 -66 -85 0
16 -30 -61 0
39 79 80 0
-21 -75 -95 0
8 -63 67 0
-12 -51 59 0
2 -23 -94 0
-26 -86 99 0
17 -57 89 0
3 -15 29 0
-47 93 -100 0
2 62 87 0
4 12 -52 0
26 55 -76 0
13 15 46 0
-2 -73 -86 0
38 51 -59 0
21 -63 -94 0
-31 43 96 0
57 -70 -76 0
19 -74 82 0
9 -12 57 0
8 -78 -89 0
11 -47 -94 0
78 81 -87 0
42 66 69 0
4 23 34 0
-27 53 94 0
-48 -64 -100 0
14 50 -100 0
-18 33 86 0
-46 -50 -70 0
6 11 -64 0
33 -42 -89 0
5 -52 -96 0
-25 -57 97 0
4 -12 -95 0
30 -58 -86 0
-22 -72 98 0
30 -48 -95 0
-6 29 83 0
-45 77 -100 0
23 -38 -96 0
5 -21 -66 0
-2 -8 -90 0
33 -52 57 0
-36 -89 -96 0
6 -44 -73 0
-38 -47 62 0
-47 69 -79 0
34 -71 81 0
-2 7 -62 0
-8 -49 -65 0
-16 -26 76 0
-23 29 83 0
-24 35 -61 0
1 21 92 0
2 19 57 0
-14 26 -48 0
38 -41 45 0
28 -46 -90 0
-2 -28 -81 0
-11 29 66 0
-58 77 -96 0
-71 76 83 0
-30 -31 -85 0
-3 -6 -86 0
-42 57 89 0
15 -27 -75 0
9 -33 49 0
-1 17 -31 0
64 83 92 0
-49 50 82 0
-6 -52 -61 0
-7 22 28 0
1 -34 -41 0
41 -79 -90 0
-59 -68 -100 0
1 28 -85 0
22 -48 71 0
-1 -45 -97 0
18 21 -97 0
26 39 -95 0
77 78 97 0
-50 86 87 0
9 -61 -63 0
-17 67 -71 0
30 31 59 0
6 -62 79 0
34 42 -82 0
-17 -29 -69 0
-20 49 79 0
9 30 -71 0
-23 -68 -71 0
4 -5 -67 0
42 -67 -86 0
28 34 72 0
38 -46 -65 0
58 -63 64 0
13 -17 -20 0
2 62 -71 0
18 -27 -89 0
5 -13 48 0
-62 77 91 0
76 -78 98 0
-15 54 -98 0
-37 68 -93 0
-4 -63 70 0
-40 78 -95 0
14 17 -35 0
21 86 -99 0
-35 -60 -93 0
-3 -23 38 0
41 -44 -50 0
20 -83 95 0
-54 -72 -78 0
-13 -54 90 0
-30 -34 87 0
-27 91 97 0
-38 45 47 0
64 -67 99 0
23 26 87 0
19 -21 -29 0
2 -48 58 0
1 -75 84 0
15 -60 -61 0
33 -44 -72 0
-74 93 94 0
-41 -92 -98 0
36 73 87 0
-27 82 -94 0
-30 -37 74 0
2 -17 -83 0
-32 -37 93 0
-17 -42 -75 0
13 41 -61 0
-26 -33 -65 0
-16 31 82 0
7 -25 -94 0
32 75 85 0
30 -38 -84 0
-44 74 -84 0
-45 80 93 0
-10 -49 80 0
-39 -68 82 0
23 -44 -55 0
36 -39 48 0
-6 8 79 0
-1 28 -54 0
13 14 81 0
12 22 -81 0
20 90 96 0
35 60 -76 0
-47 -52 90 0
-8 -9 -39 0
48 73 75 0
-7 58 -81 0
35 61 98 0
21 -25 -77 0
-19 -52 80 0
23 -48 83 0
54 -96 -97 0
11 14 -67 0
16 -50 -79 0
9 -17 50 0
-2 -36 -40 0
-1 -18 -36 0
-2 -30 -43 0
-9 40 51 0
-5 32 -59 0
-44 45 73 0
16 -43 73 0
-51 -78 88 0
-16 -20 -55 0
5 -92 98 0
-36 81 -99 0
-11 -45 -52 0
8 -23 54 0
9 -12 19 0
42 -46 69 0
-9 -81 84 0
48 -66 67 0
58 64 66 0
-25 -43 82 0
-5 -10 -33 0
32 -67 97 0
-58 71 80 0
40 72 90 0
27 61 -73 0
11 -12 -92 0
-54 58 -78 0
-4 -29 -77 0
3 -28 -36 0
-21 84 85 0
-25 56 -77 0
21 -72 -73 0
56 -65 -95 0
-40 -45 -78 0
-40 -46 94 0
20 66 -78 0
36 -58 -96 0
-39 -90 -92 0
5 53 -88 0
2 -10 -67 0
-6 -58 -84 0
-25 -32 42 0
-19 60 -100 0
39 -45 -57 0
-39 66 -99 0
-3 41 -49 0
34 -50 88 0
29 58 -71 0
3 -41 -87 0
-11 -33 -53 0
-53 73 98 0
27 36 -92 0
-46 -57 92 0
-3 7 -22 0
-38 72 76 0
1 20 -32 0
21 53 89 0
21 -36 -49 0
-27 -36 78 0
-2 37 59 0
27 -96 -98 0
-53 -64 69 0
-45 63 77 0
5 11 64 0
21 -75 76 0
-31 -73 -85 0
-32 49 -57 0
16 -52 -92 0
