p cnf 100 380
-2 19 -22 0
-23 -68 74 0
11 -39 -99 0
30 -47 66 0
39 55 -78 0
15 20 -53 0
-7 11 -58 0
4 71 76 0
2 67 91 0
-11 -36 61 0
-7 31 45 0
-8 -13 49 0
37 44 87 0
-14 -39 -77 0
-40 61 87 0
-13 60 -88 0
-18 23 -40 0
12 -69 83 0
17 48 -60 0
-53 64 86 0
-43 -64 93 0
-36 -83 -99 0
4 -70 -86 0
57 96 -99 0
-56 82 88 0
-16 -40 50 0
25 35 -100 0
46 57 -80 0
-22 -41 -96 0
-30 -31 -48 0
-14 43 76 0
4 -69 97 0
-5 60 100 0
-22 -37 -40 0
-42 90 94 0
63 -65 -82 0
-66 75 -96 0
3 53 -95 0
-6 48 51 0
-4 -68 88 0
-30 -68 -90 0
-41 -42 -77 0
9 -18 -70 0
-3 25 48 0
16 37 81 0
68 -92 -95 0
39 -58 -88 0
22 56 -60 0
-29 91 -98 0
-4 15 50 0
64 70 -92 0
32 -48 -90 0
-17 -25 88 0
-9 20 72 0
58 -65 -84 0
-22 84 -92 0
26 -34 -87 0
-4 10 25 0
-66 75 -83 0
8 -48 -82 0
73 83 -99 0
59 74 90 0
44 -47 62 0
-11 47 -90 0
-27 -48 58 0
45 49 -82 0
-21 56 70 0
-19 38 65 0
71 85 89 0
-24 51 99 0
-5 -43 71 0
-8 -59 66 0
-3 -46 -98 0
44 76 -84 0
20 -51 -83 0
-14 17 57 0
-28 -60 93 0
19 -40 52 0
-13 35 58 0
-34 36 -79 0
-33 53 74 0
-6 -37 43 0
-38 41 -60 0
-26 -31 34 0
12 75 92 0
14 -30 -61 0
18 -25 -52 0
-24 -29 -45 0
4 -9 12 0
-14 -34 83 0
12 60 81 0
-9 -21 78 0
12 40 -76 0
50 63 -91 0
-19 21 -95 0
-10 -67 -93 0
13 63 -100 0
33 -73 -90 0
-29 50 -61 0
-34 -45 -97 0
26 41 77 0
62 71 -96 0
-11 -76 -95 0
9 -12 69 0
-48 -51 97 0
24 49 56 0
-51 -67 87 0
-20 42 63 0
-55 -70 75 0
-39 44 -45 0
27 43 -78 0
34 70 91 0
67 85 -93 0
-2 50 73 0
11 -21 22 0
-1 -9 76 0
5 -68 -91 0
-6 23 -78 0
-23 -37 -48 0
-6 -51 71 0
1 33 38 0
40 70 -93 0
19 41 -47 0
-10 31 33 0
-38 -84 97 0
18 26 -83 0
30 -34 -69 0
-54 -62 -78 0
49 52 97 0
11 67 100 0
14 -42 -85 0
6 -50 -57 0
48 -65 -92 0
8 61 85 0
-21 60 -78 0
-1 11 80 0
18 -37 -86 0
-4 -67 -71 0
-17 44 76 0
22 -88 -98 0
11 -77 91 0
-19 36 -63 0
62 -78 -84 0
-7 17 82 0
39 57 -98 0
64 -70 96 0
-44 63 64 0
-17 87 89 0
1 -23 35 0
-13 -57 64 0
8 -45 88 0
-22 80 93 0
-15 -23 84 0
-36 -42 -58 0
-5 -13 -34 0
17 -59 70 0
38 -67 -85 0
-61 64 97 0
-57 -58 -87 0
-6 84 -92 0
-23 -32 37 0
-17 -54 -59 0
48 -76 -96 0
2 -7 -52 0
53 -66 -76 0
3 86 96 0
-3 40 65 0
-20 30 72 0
5 -54 -100 0
-24 -72 -77 0
3 -51 -61 0
-22 -75 -89 0
32 33 -44 0
28 -29 -52 0
11 40 100 0
26 57 84 0
-26 -30 46 0
-41 -73 98 0
-19 70 87 0
26 -34 95 0
4 91 -95 0
-38 56 76 0
-6 17 -24 0
1 -58 91 0
36 -42 77 0
17 38 73 0
-27 -38 45 0
7 30 84 0
-20 42 94 0
-18 31 -43 0
-13 -14 -40 0
-35 -91 92 0
-1 -76 99 0
12 -37 -56 0
9 39 51 0
-30 45 -66 0
25 67 75 0
-40 62 -80 0
23 -31 -44 0
6 42 90 0
-14 -31 -73 0
39 88 93 0
-47 87 -93 0
5 -43 89 0
12 34 55 0
-8 -85 -88 0
-7 -18 -22 0
-5 -15 -29 0
18 32 52 0
6 62 -79 0
18 -46 -71 0
30 93 -99 0
-46 -73 98 0
9 35 55 0
50 77 95 0
-19 -25 44 0
-20 40 74 0
31 59 62 0
-12 -15 95 0
16 -29 45 0
4 41 -60 0
33 -57 68 0
25 69 -74 0
10 31 71 0
-8 -89 92 0
17 -54 81 0
-22 -45 95 0
54 -86 99 0
40 49 51 0
-31 -43 50 0
24 25 70 0
-17 -69 -76 0
22 -27 -99 0
-33 44 77 0
-6 14 73 0
28 39 -68 0
-12 -18 -82 0
31 -52 63 0
-2 47 -84 0
-28 -76 -95 0
15 -50 85 0
-36 56 92 0
39 -60 -74 0
18 22 79 0
-33 38 70 0
-2 -27 -37 0
40 -70 -87 0
