p cnf 100 380
-8 -90 96 0
7 -57 61 0
-43 -87 -96 0
1 24 -63 0
-28 31 89 0
2 18 -82 0
-44 70 98 0
-16 -41 58 0
-24 -28 -98 0
54 83 87 0
19 -37 -87 0
81 87 93 0
-33 -55 92 0
65 84 -94 0
25 -31 -54 0
-70 79 -94 0
43 -47 -53 0
-72 74 -91 0
38 -48 -52 0
-37 52 -54 0
-14 -67 -75 0
19 21 81 0
10 -68 84 0
-25 48 -91 0
-3 71 72 0
22 -41 73 0
1 22 -60 0
-15 56 66 0
-54 55 74 0
1 64 -90 0
-23 -77 99 0
-12 -20 79 0
22 59 74 0
5 -34 59 0
36 72 -86 0
-41 65 88 0
-4 10 97 0
-1 61 72 0
-42 60 -81 0
-14 -67 -86 0
-40 70 -85 0
20 48 -89 0
33 50 84 0
-15 -86 -94 0
41 52 -54 0
-79 -92 -96 0
-24 -34 -46 0
-65 92 -100 0
12 79 -84 0
49 57 76 0
-9 -54 -70 0
23 -56 60 0
-6 20 -52 0
15 97 98 0
33 -45 62 0
-52 56 99 0
53 64 81 0
26 -87 -92 0
45 -65 -75 0
-2 -7 -13 0
12 -83 -96 0
52 -86 97 0
-62 96 -98 0
8 57 80 0
25 35 78 0
38 44 98 0
-34 -49 -51 0
15 -36 98 0
39 81 91 0
-33 38 -66 0
52 74 97 0
56 82 -97 0
-3 -15 96 0
20 -47 -97 0
40 -54 89 0
16 25 88 0
-33 -73 -85 0
-26 28 -98 0
-59 85 91 0
23 -38 -50 0
-12 23 -66 0
51 53 74 0
7 51 -65 0
47 -78 -82 0
41 -73 90 0
16 -59 95 0
13 -42 43 0
-20 59 -90 0
-35 -69 -90 0
39 44 -95 0
18 40 88 0
26 -30 100 0
-44 66 93 0
-30 -61 64 0
-25 30 -74 0
73 -75 -78 0
-11 -44 49 0
-49 69 76 0
9 -58 -90 0
54 80 -93 0
-10 -38 -65 0
8 26 -99 0
-23 34 82 0
21 37 59 0
-11 55 -98 0
13 24 73 0
-44 51 66 0
-42 87 96 0
5 58 80 0
-5 -43 79 0
-12 -24 -50 0
-6 -81 -85 0
52 -56 65 0
39 -71 -83 0
-5 -69 -99 0
51 53 -87 0
6 -41 -68 0
3 20 99 0
-40 -57 -73 0
39 72 -85 0
-13 -85 99 0
-22 32 -41 0
-40 61 -95 0
-17 43 -89 0
-7 45 75 0
10 -46 79 0
-38 74 -88 0
26 -41 -97 0
-17 43 -70 0
-5 -46 86 0
4 24 47 0
-7 -11 -80 0
24 -70 79 0
6 25 53 0
-33 -61 -90 0
34 -51 62 0
57 69 85 0
53 -86 94 0
-11 -18 96 0
9 23 60 0
13 17 95 0
47 -72 85 0
34 -45 -90 0
51 57 85 0
29 -70 -81 0
-1 32 -80 0
4 21 69 0
-28 38 -48 0
-10 -58 61 0
-3 -5 -42 0
-11 -33 66 0
-76 77 -79 0
-9 -78 -86 0
61 -75 95 0
-17 24 -30 0
2 3 -51 0
5 26 41 0
-18 77 -78 0
2 -25 -76 0
12 -62 100 0
19 -41 44 0
59 -93 98 0
65 89 -94 0
8 -56 -98 0
-40 75 84 0
-68 70 92 0
-10 47 -81 0
-35 51 -87 0
4 -44 54 0
24 -49 88 0
2 -19 27 0
-20 39 -46 0
-63 -79 99 0
35 -61 -94 0
-59 78 -85 0
1 -15 63 0
57 -84 97 0
-25 -42 -59 0
1 -10 96 0
-25 56 84 0
26 63 80 0
-49 -61 -76 0
28 54 -96 0
-4 -19 75 0
29 -70 77 0
-14 37 -78 0
57 -87 95 0
41 88 89 0
-13 -60 -99 0
12 40 -48 0
4 -46 -62 0
-29 48 65 0
43 81 -83 0
19 32 -97 0
48 -69 -78 0
21 -26 61 0
-17 52 -60 0
-51 -87 -99 0
-19 -81 -89 0
-7 56 -59 0
21 37 -45 0
9 -55 93 0
25 -35 -59 0
-57 70 -89 0
-32 -88 -97 0
-11 -48 -63 0
41 59 -93 0
-5 -15 -95 0
-24 60 61 0
-9 -60 -71 0
-13 -35 -76 0
-60 -69 -83 0
38 -41 45 0
-47 -58 76 0
2 32 37 0
29 -44 67 0
-3 54 89 0
20 -22 -98 0
35 74 88 0
-4 7 98 0
-7 -38 54 0
39 40 57 0
-23 46 71 0
-32 -57 -69 0
-23 50 -85 0
-7 29 -39 0
-21 34 -43 0
-30 35 62 0
-45 49 -57 0
2 3 85 0
9 65 100 0
14 -25 -41 0
6 -64 -94 0
3 -15 58 0
-5 48 74 0
-51 55 -80 0
-38 -50 56 0
-44 -50 -82 0
-34 -66 -77 0
7 -71 -81 0
-18 -53 62 0
48 83 -84 0
10 -80 -85 0
32 -44 -49 0
26 28 87 0
27 56 -74 0
3 -23 -31 0
