p cnf 100 480
13 -23 58 0
-19 58 79 0
-75 82 94 0
-65 79 91 0
-18 -59 96 0
2 80 99 0
-59 74 -94 0
-23 26 61 0
-11 36 83 0
6 29 65 0
36 61 -88 0
-20 -40 -68 0
-9 53 -82 0
23 -24 -46 0
-58 88 95 0
15 -67 -96 0
1 -20 -75 0
-23 27 77 0
-5 34 70 0
-59 72 77 0
74 87 -95 0
27 90 91 0
-34 65 -87 0
22 -70 97 0
27 -50 56 0
-31 49 -69 0
-6 -7 87 0
18 23 100 0
10 45 59 0
37 45 61 0
3 17 42 0
-20 -83 89 0
31 59 -96 0
-43 -47 -86 0
29 34 70 0
10 -21 -39 0
2 53 -81 0
21 44 -93 0
-35 89 100 0
21 32 -100 0
-13 45 -60 0
34 -39 -79 0
6 13 -23 0
31 -89 97 0
-6 34 45 0
1 22 -99 0
-17 58 -63 0
-32 -76 -94 0
-33 61 97 0
-4 34 91 0
-10 -27 -77 0
59 62 -68 0
54 78 -87 0
-10 -33 58 0
17 -92 96 0
64 -90 96 0
22 46 -54 0
50 80 -84 0
-48 -72 99 0
-4 28 40 0
-49 81 -93 0
10 13 -64 0
-26 -77 -89 0
21 -83 -86 0
-1 -65 -85 0
-7 46 100 0
26 -78 89 0
32 -65 -89 0
-13 27 29 0
-23 -55 -56 0
-66 -71 -95 0
5 68 80 0
-14 73 81 0
19 -85 -86 0
-50 63 97 0
-1 2 97 0
40 -49 60 0
-2 -62 64 0
-69 78 83 0
2 -11 18 0
-65 67 100 0
-9 -86 -87 0
-16 -28 -82 0
38 40 95 0
10 -24 -43 0
-10 47 -97 0
30 68 -85 0
6 13 -17 0
13 -30 63 0
-26 29 -62 0
-39 45 -93 0
44 48 -53 0
24 -68 -99 0
25 -35 38 0
-39 -83 93 0
-35 -36 80 0
-7 9 -11 0
-16 -29 -51 0
8 -42 -52 0
-8 -48 70 0
33 57 62 0
-24 -68 79 0
-19 -28 71 0
20 24 -36 0
2 -58 -87 0
-43 -49 -75 0
11 -25 84 0
-3 79 -84 0
-67 86 100 0
-35 -83 -91 0
41 -49 73 0
2 -10 -67 0
16 -23 -39 0
-39 -81 -92 0
-10 -40 70 0
-11 41 71 0
10 38 49 0
36 45 77 0
-50 56 -73 0
-12 -18 -67 0
-13 58 -89 0
16 59 -80 0
-34 85 -90 0
-8 22 -63 0
67 71 -90 0
6 -18 -52 0
-45 -52 -62 0
-48 -50 -90 0
23 66 -81 0
-65 -77 78 0
-33 78 -87 0
-69 -71 91 0
62 -88 95 0
-4 37 -79 0
-23 -61 -63 0
76 -79 -80 0
21 -84 -99 0
34 -64 -68 0
-6 47 92 0
29 -74 99 0
-87 -91 99 0
68 99 100 0
40 42 72 0
-8 24 45 0
85 -87 -89 0
8 -37 80 0
11 17 24 0
27 -63 -69 0
-32 67 96 0
-6 -46 -53 0
-31 62 69 0
33 34 -46 0
2 76 -91 0
-47 -64 -99 0
3 -14 44 0
-42 -46 -92 0
-1 41 -86 0
4 44 97 0
-13 -56 -72 0
42 94 96 0
-9 35 -84 0
-5 -56 -76 0
-12 29 48 0
-14 -15 -72 0
33 55 -70 0
-47 -55 -77 0
-17 -66 85 0
-24 -41 82 0
-1 -12 -54 0
39 -53 78 0
50 53 -91 0
56 58 74 0
-14 -35 -57 0
15 54 -68 0
36 61 -82 0
-63 92 -95 0
23 -35 94 0
49 -56 58 0
-29 32 -59 0
-22 -56 -84 0
36 -39 59 0
-46 54 -99 0
32 93 98 0
-28 -55 89 0
-24 -39 53 0
-1 -28 -43 0
-27 80 -96 0
18 46 -57 0
-50 72 -97 0
-36 -62 97 0
7 8 -85 0
25 68 76 0
16 26 87 0
23 -48 77 0
1 -9 -41 0
26 -39 84 0
19 -46 71 0
40 61 -97 0
-6 55 -61 0
-17 -29 -36 0
15 24 -52 0
18 45 -55 0
-13 -68 -88 0
54 56 57 0
-33 -38 80 0
27 72 -84 0
-23 61 -62 0
8 28 -47 0
2 -15 18 0
12 -87 -99 0
-10 50 55 0
13 -34 75 0
-52 -56 -95 0
69 -72 93 0
-16 67 -90 0
6 21 -96 0
37 82 97 0
-6 -16 75 0
6 -42 -83 0
-78 91 -93 0
49 64 69 0
-20 -76 92 0
-3 62 -83 0
26 -42 96 0
-18 68 82 0
-18 -68 -79 0
11 71 -84 0
-21 -68 -82 0
60 -69 -97 0
-25 51 95 0
-27 61 74 0
35 46 -85 0
10 -36 -89 0
-23 35 -42 0
38 -63 83 0
-3 -60 -88 0
-11 45 86 0
-5 61 -86 0
20 48 83 0
-14 45 -66 0
-55 -72 -97 0
21 23 41 0
-12 -33 -37 0
-42 -62 -91 0
-7 -52 84 0
-22 57 91 0
-12 -38 77 0
18 -22 -56 0
-59 -90 93 0
38 -83 -95 0
-15 -35 48 0
-5 -21 -49 0
7 8 37 0
-45 -61 -63 0
-8 11 -23 0
55 76 98 0
-7 46 60 0
-10 -13 73 0
14 43 -55 0
15 34 -55 0
2 -26 84 0
11 -15 98 0
11 25 -26 0
-26 -73 -85 0
5 15 25 0
7 -33 -42 0
-10 -11 -29 0
4 -18 -56 0
5 22 -23 0
-24 -30 74 0
-69 -91 -96 0
-43 -59 -82 0
-2 70 -84 0
-23 35 73 0
-1 -10 61 0
3 31 -76 0
52 -77 87 0
-62 -89 95 0
4 40 63 0
77 -79 96 0
-38 50 97 0
24 -41 71 0
-19 48 -64 0
-14 44 67 0
-6 -38 -52 0
-9 -30 58 0
16 -37 -57 0
51 -79 96 0
48 88 91 0
46 -73 -77 0
-4 -30 48 0
17 30 94 0
-1 -18 71 0
-48 51 95 0
-4 39 63 0
-9 45 67 0
54 84 -94 0
-5 -22 89 0
67 93 -95 0
-32 -39 54 0
-46 -49 -55 0
-9 -26 -42 0
-16 61 81 0
15 -34 81 0
19 93 98 0
-49 -69 85 0
37 -42 -100 0
56 61 -70 0
-55 62 -79 0
1 24 29 0
-9 16 23 0
13 -24 -65 0
-13 -61 62 0
10 74 86 0
-2 63 -76 0
53 -96 -100 0
-9 -48 53 0
-58 84 92 0
-35 -53 89 0
-7 -29 -80 0
-71 77 98 0
-35 43 68 0
6 -75 80 0
36 -68 -71 0
23 42 68 0
-25 -43 58 0
-1 -32 -56 0
-7 -60 66 0
16 -41 60 0
-11 -44 57 0
37 38 -98 0
-10 -32 41 0
22 -68 97 0
-17 33 -35 0
-40 -60 86 0
-19 30 -58 0
-52 -71 94 0
29 -57 -64 0
66 -67 72 0
-34 -37 45 0
-32 58 -81 0
-20 -21 100 0
2 -35 -84 0
-11 -12 70 0
7 -14 39 0
22 -57 81 0
72 79 92 0
-70 -90 -92 0
18 68 -87 0
29 35 80 0
3 -51 80 0
-29 64 -78 0
20 -76 -89 0
42 51 74 0
10 -33 38 0
-23 52 -85 0
20 40 68 0
3 -24 37 0
-23 62 85 0
23 90 -100 0
63 -81 -83 0
66 71 -86 0
-35 48 54 0
-67 -68 97 0
59 -67 88 0
24 -43 -66 0
-22 53 87 0
-10 50 -94 0
25 38 -98 0
-27 33 -35 0
16 -45 60 0
42 -50 -95 0
-21 -34 74 0
-54 -83 -92 0
