p cnf 100 520
22 72 87 0
-9 -20 -51 0
22 38 94 0
-78 -79 -86 0
10 12 -94 0
-38 -66 100 0
-20 -63 -71 0
16 -18 -34 0
4 -47 -55 0
1 45 -81 0
2 -72 -74 0
-73 -83 -87 0
2 -26 59 0
24 87 -90 0
-16 56 60 0
27 29 -83 0
12 -25 -87 0
50 80 -98 0
20 -44 72 0
16 -26 -100 0
-4 46 -93 0
-4 -69 76 0
37 39 89 0
-26 -48 71 0
-6 -8 -51 0
-29 87 96 0
3 35 -63 0
70 -71 -98 0
-39 -44 -99 0
1 48 -86 0
-25 57 -95 0
-19 34 -88 0
7 9 18 0
10 -11 -44 0
-28 36 -43 0
16 -72 -93 0
-1 3 95 0
-25 74 77 0
-9 -33 84 0
-23 -56 98 0
-53 68 -97 0
20 42 -48 0
-26 -89 97 0
12 -41 -79 0
10 -26 -59 0
-37 -47 85 0
-24 -28 70 0
-44 47 98 0
-33 60 66 0
5 36 -75 0
-9 -58 -74 0
-33 56 -95 0
-29 87 90 0
-16 62 -83 0
-37 -52 70 0
-16 72 100 0
-18 53 -86 0
-25 -27 -98 0
35 52 -90 0
76 -88 -91 0
6 57 65 0
-50 74 88 0
-5 16 -76 0
-28 -37 69 0
-40 54 -62 0
3 64 -76 0
-4 24 -83 0
10 -36 84 0
32 75 80 0
14 -35 -100 0
14 53 -64 0
-11 63 -64 0
32 -50 78 0
-36 -81 -92 0
