p cnf 100 580
6 92 -97 0
-21 61 -75 0
-14 -40 94 0
31 32 67 0
23 39 -68 0
-11 -32 33 0
14 32 -76 0
-27 -78 98 0
16 -38 -63 0
-33 46 -78 0
23 -51 -79 0
90 -95 -97 0
23 -75 76 0
29 48 -54 0
24 -40 -60 0
9 -29 -43 0
55 83 -98 0
-28 57 -69 0
-78 83 -89 0
3 19 38 0
-46 -61 -82 0
2 6 14 0
14 -73 99 0
20 21 -36 0
-42 -49 86 0
-11 12 23 0
35 -51 57 0
-28 -38 93 0
61 93 98 0
-10 -71 97 0
-13 -68 78 0
53 -64 91 0
-42 46 -85 0
49 76 97 0
9 63 -64 0
-26 38 -43 0
13 76 -84 0
15 28 -92 0
-22 -72 -75 0
-16 -25 -52 0
23 -48 91 0
-54 -69 71 0
46 87 -94 0
52 -60 70 0
10 21 77 0
-29 70 -82 0
-4 9 -10 0
-22 60 -89 0
3 -65 -93 0
-53 -93 -100 0
25 57 -78 0
59 -62 -83 0
-19 -94 -97 0
7 -32 42 0
29 -79 -80 0
51 -63 67 0
28 32 -80 0
44 -90 -98 0
-71 85 -90 0
-11 -48 -68 0
-4 -22 -89 0
-1 -6 18 0
-20 -26 -72 0
42 -55 -64 0
51 -52 92 0
40 95 100 0
47 97 99 0
-15 21 35 0
-57 98 -99 0
9 -60 -89 0
46 -78 -86 0
12 71 -88 0
-56 71 -81 0
-18 29 49 0
-32 36 79 0
53 86 -98 0
-1 -21 99 0
64 85 -96 0
11 42 -96 0
36 64 86 0
-79 -86 87 0
-3 -18 53 0
-22 30 -72 0
-54 -62 63 0
-45 -75 93 0
-46 -53 -85 0
-18 36 60 0
-30 -33 81 0
-52 -72 -97 0
4 14 -60 0
9 58 96 0
42 -83 100 0
-47 -49 -83 0
-8 -48 76 0
31 60 -97 0
-40 49 67 0
6 42 46 0
-29 41 -55 0
5 19 70 0
27 -31 -97 0
-4 58 -93 0
72 -82 85 0
-47 -69 -97 0
-40 46 52 0
-38 40 86 0
-54 -88 93 0
-11 17 29 0
3 90 -97 0
-15 -75 88 0
-16 -80 100 0
-5 -66 -91 0
39 -61 -96 0
13 -33 -90 0
14 64 -68 0
3 91 93 0
-51 -81 -95 0
-2 6 10 0
25 -36 -100 0
21 -36 -52 0
86 93 95 0
-48 -54 -99 0
11 16 -51 0
16 -46 -74 0
-7 37 52 0
32 -35 -78 0
-9 77 94 0
14 24 91 0
-25 -49 -65 0
-56 59 68 0
-10 -57 -77 0
30 63 83 0
-8 13 17 0
32 62 98 0
-64 -71 74 0
-64 70 -78 0
-19 -29 -94 0
18 -42 -63 0
-11 -49 -92 0
51 -65 85 0
-52 59 -77 0
34 60 95 0
-4 -65 71 0
-32 53 -85 0
-21 25 -90 0
16 -18 -58 0
-7 34 -56 0
-52 84 -96 0
79 -84 94 0
18 39 -81 0
-5 -42 -82 0
-5 -28 -72 0
21 51 70 0
15 31 97 0
-12 -39 53 0
50 53 -84 0
-24 -83 -87 0
19 49 -82 0
20 -44 -85 0
-12 46 -83 0
-7 -37 95 0
-14 47 69 0
19 51 93 0
35 43 -91 0
-23 25 98 0
41 47 85 0
-7 21 -22 0
-21 -24 34 0
-24 71 -85 0
-15 -32 -76 0
-3 55 81 0
38 -59 90 0
-17 51 83 0
1 -18 -86 0
7 -52 -92 0
14 20 -100 0
-1 18 -78 0
41 -74 79 0
29 -59 -79 0
-60 79 99 0
5 -22 -39 0
46 -54 81 0
12 -66 92 0
-12 -69 -98 0
-21 -52 54 0
6 69 71 0
62 72 -100 0
21 78 -86 0
22 42 -84 0
31 52 100 0
-25 57 72 0
-26 -41 -85 0
-37 -39 -81 0
-22 32 -75 0
-5 65 -72 0
-26 57 -90 0
20 78 80 0
-20 -36 -55 0
19 34 -96 0
23 88 -98 0
16 -56 61 0
38 46 -98 0
-12 27 -84 0
9 55 -64 0
-20 55 99 0
-4 -11 97 0
-38 47 95 0
34 -61 -81 0
-3 41 91 0
-39 62 81 0
16 -33 100 0
-35 72 -77 0
-10 -44 -72 0
-13 37 43 0
36 -39 -61 0
-13 37 -67 0
17 -28 -84 0
3 -11 -63 0
-51 -78 -80 0
-25 -77 85 0
4 80 -95 0
-11 13 72 0
5 48 -77 0
-47 -75 -79 0
35 51 -66 0
52 -53 63 0
17 -32 54 0
-1 64 -90 0
-10 16 -90 0
-38 -40 -82 0
-17 62 99 0
-22 46 71 0
-31 54 92 0
29 59 -92 0
-48 -77 98 0
21 -55 71 0
-17 22 78 0
-11 -63 -67 0
-5 26 -96 0
-16 43 55 0
4 68 -83 0
26 -60 -91 0
-47 -51 -75 0
-44 -58 83 0
-3 63 87 0
16 59 70 0
17 40 -45 0
6 -69 92 0
-53 68 -72 0
-6 -26 42 0
-14 -38 -74 0
42 48 -49 0
-50 -66 -76 0
16 19 -59 0
3 16 -60 0
-12 94 -97 0
53 64 77 0
-16 -28 -52 0
28 60 71 0
-34 -53 100 0
-8 -9 57 0
40 48 -80 0
37 59 -66 0
-12 -21 -96 0
-31 -36 -52 0
-5 -75 -91 0
-12 39 92 0
-8 -26 -99 0
60 64 93 0
-22 69 -71 0
-77 -81 84 0
3 -54 -88 0
-5 -46 -88 0
7 32 55 0
5 -27 34 0
-6 -11 19 0
14 62 -76 0
-7 -52 -69 0
2 22 -50 0
-4 -5 -56 0
6 26 43 0
59 72 -91 0
-7 -68 -90 0
19 -48 100 0
9 -23 77 0
-37 -48 52 0
-12 -50 -55 0
2 51 -78 0
-70 -79 100 0
-35 -71 97 0
-33 44 78 0
-35 -77 -84 0
-63 93 -98 0
-4 -73 81 0
-14 16 -64 0
-56 -64 86 0
-28 -46 -67 0
81 -87 96 0
26 -59 73 0
-12 -52 64 0
-4 29 77 0
-4 -69 -79 0
24 82 92 0
2 3 76 0
-28 81 82 0
12 -45 82 0
-44 -59 63 0
60 -80 -85 0
-14 89 93 0
3 38 42 0
-27 50 -69 0
-69 -79 86 0
-7 54 -56 0
-10 86 -88 0
1 -54 -97 0
12 -38 -59 0
10 -35 -60 0
3 58 87 0
-31 -41 -51 0
-16 -66 70 0
-57 -79 89 0
-24 -35 -36 0
-50 -85 -87 0
23 64 71 0
6 -83 85 0
-77 -79 87 0
1 44 -60 0
34 52 -57 0
-15 -23 -72 0
-8 17 -65 0
-39 -73 90 0
53 63 90 0
-14 40 43 0
-11 -20 35 0
18 27 -83 0
-9 -42 75 0
2 44 66 0
48 -62 -99 0
-8 -48 -95 0
-24 -75 99 0
-11 -40 -89 0
-5 36 -90 0
-34 -46 -50 0
42 53 -84 0
-61 -84 -93 0
-32 -43 57 0
-18 -77 -89 0
4 -26 -62 0
36 48 -90 0
-27 -39 -85 0
23 -49 -96 0
-23 -49 90 0
-33 -40 52 0
50 -61 94 0
43 57 78 0
-72 74 91 0
11 26 -36 0
79 80 -91 0
8 41 44 0
-6 70 77 0
-52 -72 83 0
2 91 -98 0
-2 24 -32 0
-8 -44 -70 0
-26 44 100 0
3 14 -81 0
-24 -39 51 0
6 -20 80 0
79 -80 -88 0
34 86 91 0
-8 20 100 0
8 75 99 0
56 -91 -92 0
-23 -70 -81 0
11 -39 49 0
2 77 82 0
1 7 -11 0
18 -38 62 0
-41 -70 -78 0
14 -32 -50 0
-44 84 -96 0
13 -27 -50 0
25 -76 -93 0
-6 -54 -89 0
4 -43 87 0
7 -58 59 0
63 -69 -82 0
-4 64 -87 0
-13 23 75 0
