p cnf 100 580
-7 -36 -38 0
-15 -32 45 0
-46 54 55 0
-55 -72 -88 0
-36 -80 -96 0
30 -64 -65 0
24 75 84 0
2 16 -83 0
-11 74 100 0
8 10 -35 0
-13 -24 100 0
-20 -49 -93 0
17 53 -57 0
-6 -10 39 0
-30 67 74 0
41 49 -75 0
18 -49 66 0
17 56 71 0
7 -20 40 0
11 21 -85 0
-11 -24 -98 0
29 -59 -62 0
12 -15 -86 0
32 55 69 0
-38 -42 -44 0
24 -68 80 0
-39 42 -54 0
4 -24 -74 0
17 56 -68 0
69 77 93 0
-32 35 38 0
28 38 -83 0
-13 30 76 0
-21 -65 -99 0
-16 -17 53 0
40 44 -94 0
-8 -13 -15 0
-15 58 92 0
-10 59 -90 0
-29 -51 -90 0
-67 -91 -100 0
-17 -55 -73 0
-10 -13 -16 0
5 -12 79 0
9 -46 -77 0
12 -14 73 0
3 7 99 0
30 -81 85 0
5 7 84 0
45 -50 -83 0
46 83 -92 0
-10 -30 -59 0
-80 83 -96 0
21 71 79 0
7 -77 87 0
-31 -34 79 0
-9 -69 71 0
26 52 73 0
22 61 -72 0
15 -18 36 0
-2 -60 89 0
21 49 -71 0
6 38 -89 0
30 -77 -96 0
-54 -83 93 0
-28 -43 -51 0
-30 88 97 0
55 72 -78 0
58 61 -77 0
-31 -83 -92 0
10 22 89 0
26 34 47 0
-13 -56 -89 0
-26 70 86 0
67 84 -98 0
-6 -41 68 0
6 35 -71 0
8 -66 -96 0
3 23 -39 0
27 59 78 0
1 73 -84 0
-11 -57 -70 0
55 -62 71 0
-1 61 63 0
49 -54 94 0
34 51 -98 0
-25 -37 -62 0
-2 7 -95 0
-1 58 69 0
28 45 -95 0
26 -36 -51 0
-16 -62 -80 0
31 44 81 0
7 -9 59 0
-26 33 50 0
-13 -34 100 0
12 -41 71 0
-28 74 -87 0
26 36 -44 0
37 -63 91 0
-3 -13 -77 0
-20 -59 62 0
-8 -26 -27 0
74 75 -85 0
-40 73 -76 0
-18 -55 -86 0
-51 -81 -99 0
38 63 71 0
-20 -46 -94 0
-52 62 -100 0
7 -77 -100 0
-55 82 -95 0
-29 -62 75 0
-6 13 -42 0
4 -64 100 0
4 -8 -40 0
-31 -42 52 0
23 37 -65 0
58 -77 87 0
46 48 67 0
-11 31 41 0
21 26 -38 0
16 -78 98 0
-10 -22 66 0
-36 -42 89 0
33 76 91 0
-2 9 -76 0
39 46 -70 0
-13 -39 -97 0
-7 -25 41 0
20 21 22 0
-3 -21 82 0
-73 77 -94 0
-6 -64 98 0
42 59 -64 0
19 71 -99 0
-9 19 48 0
28 31 89 0
6 33 -64 0
24 -37 -92 0
61 72 78 0
17 -24 44 0
-17 -71 -86 0
15 28 -44 0
-5 11 86 0
-67 80 -88 0
7 -16 25 0
31 43 80 0
17 -28 42 0
-14 -18 -74 0
-20 -37 68 0
12 -14 64 0
-31 74 97 0
-19 30 -59 0
15 -19 -25 0
5 -56 98 0
-50 76 -93 0
11 -33 -91 0
48 49 -80 0
47 -82 95 0
-32 54 -69 0
12 15 -24 0
-17 -37 -76 0
-21 -30 87 0
-4 -55 -92 0
64 -92 94 0
-38 -50 88 0
-31 -90 92 0
-44 68 -81 0
-4 -47 -66 0
-21 -35 99 0
-13 26 84 0
16 -27 -32 0
-1 -8 -37 0
-61 -69 89 0
-25 42 -70 0
-27 -62 95 0
-7 -55 62 0
58 79 -96 0
-10 -33 -90 0
-42 -58 95 0
7 -27 75 0
3 44 76 0
22 -59 -77 0
-19 56 -96 0
28 37 -80 0
-11 23 -56 0
-12 -51 91 0
15 -22 -70 0
-8 -22 -97 0
8 -40 95 0
-6 17 76 0
-30 -40 -82 0
12 -35 81 0
7 -22 -67 0
-29 32 60 0
35 42 -54 0
-1 -39 -86 0
-34 -84 87 0
15 -28 -73 0
23 -46 -57 0
-34 -43 87 0
31 -46 74 0
-34 -45 -72 0
-12 80 99 0
1 -5 -26 0
-42 54 69 0
-31 -77 85 0
21 28 -81 0
-2 -61 97 0
31 66 71 0
-24 -28 -35 0
-29 59 89 0
-61 -77 84 0
47 -48 73 0
5 73 79 0
65 -80 -86 0
-1 53 60 0
15 44 -59 0
-1 70 76 0
12 -58 -73 0
-48 76 -99 0
-1 -14 -40 0
-60 -70 -71 0
22 46 66 0
-6 -23 92 0
32 82 -84 0
6 24 -40 0
-2 5 62 0
42 47 64 0
20 56 -92 0
-9 -56 -65 0
-1 -80 92 0
-45 -77 88 0
-23 35 46 0
-4 -21 46 0
-12 66 100 0
-15 -32 -100 0
2 12 18 0
-10 83 -93 0
-17 29 92 0
-46 -82 -95 0
3 -61 76 0
37 42 85 0
46 -48 60 0
-10 41 55 0
28 -38 45 0
34 47 90 0
3 -23 -70 0
-32 -62 -86 0
-34 40 97 0
-1 -68 -69 0
-66 85 -92 0
2 -8 20 0
44 -49 59 0
21 48 68 0
33 -68 69 0
22 29 -96 0
-43 58 -85 0
59 70 89 0
-8 -18 95 0
10 -15 83 0
17 -71 -93 0
-20 83 86 0
-41 61 -99 0
-1 12 18 0
