p cnf 100 440
15 -32 -94 0
-41 72 81 0
6 -48 -67 0
1 16 72 0
54 76 93 0
29 48 -79 0
-7 -50 64 0
-9 -76 86 0
7 -65 -68 0
-25 -37 56 0
42 57 -91 0
-17 27 -61 0
49 -81 92 0
-65 -93 -95 0
11 -67 79 0
-31 -61 -100 0
22 76 96 0
-4 39 -90 0
-46 61 93 0
-13 58 -71 0
66 -84 95 0
-35 -80 -97 0
44 45 -70 0
14 51 70 0
9 12 -71 0
75 -81 -97 0
-38 57 -63 0
53 -54 87 0
-33 -67 -70 0
-27 72 88 0
20 -65 -84 0
-4 25 97 0
-3 -13 27 0
-15 34 -73 0
27 -68 -90 0
5 -70 -97 0
-5 -50 -58 0
-1 -17 31 0
-47 -77 92 0
62 69 -73 0
-7 -64 74 0
28 56 -64 0
-34 -40 92 0
1 19 88 0
-43 61 -67 0
-24 50 -89 0
1 13 -29 0
-15 21 -72 0
-71 80 -99 0
10 48 63 0
-42 51 54 0
-27 35 71 0
24 64 100 0
-40 77 80 0
25 36 76 0
18 37 94 0
21 -56 -72 0
-59 -69 -94 0
2 -5 -43 0
12 -46 -62 0
16 -47 -59 0
32 -41 75 0
-32 55 -58 0
-9 15 81 0
63 -73 94 0
2 14 -53 0
23 -82 89 0
27 43 -78 0
64 -97 -100 0
-14 -33 67 0
-21 -41 76 0
-86 -87 -89 0
35 53 -97 0
-32 -34 51 0
-11 -19 70 0
-10 61 68 0
-11 -27 35 0
7 42 53 0
1 30 53 0
6 54 -96 0
29 35 -77 0
41 -50 -86 0
-34 -65 71 0
-20 -25 72 0
-22 -57 -87 0
27 47 -70 0
8 16 30 0
-39 -52 -77 0
-6 31 85 0
-60 65 -79 0
-7 19 -97 0
-9 -31 -91 0
7 73 -77 0
12 -56 -81 0
-4 65 89 0
29 -67 -97 0
-43 72 78 0
44 45 -75 0
-37 70 -74 0
-50 57 87 0
-9 53 73 0
34 45 73 0
5 -9 92 0
8 -9 83 0
-21 81 89 0
-4 -45 -75 0
-22 -26 -64 0
-40 61 -97 0
-24 52 -65 0
20 63 67 0
1 -33 -49 0
-7 -32 34 0
-14 47 48 0
12 50 -60 0
-7 24 -30 0
15 -62 81 0
40 -44 -72 0
-86 97 100 0
12 57 59 0
-57 -65 -92 0
46 62 -87 0
-18 -55 85 0
-25 31 -96 0
-16 79 -97 0
5 -9 23 0
-11 -34 -96 0
30 37 -94 0
-12 42 79 0
76 -82 84 0
48 -75 -85 0
-19 -43 -80 0
63 64 100 0
61 86 -92 0
-41 66 75 0
-25 -54 82 0
16 39 -51 0
-11 49 -98 0
-8 33 54 0
-16 29 -35 0
46 57 83 0
-34 52 -79 0
41 -70 -81 0
-20 -63 81 0
51 -76 -94 0
-18 -70 -74 0
-21 48 -73 0
-32 34 -68 0
-4 10 87 0
13 42 -70 0
68 76 -80 0
18 -70 80 0
-7 44 -84 0
-48 55 59 0
24 50 -51 0
-18 28 49 0
58 76 -79 0
-7 38 84 0
-3 -13 -55 0
2 9 81 0
43 61 69 0
-41 -43 -89 0
-33 71 85 0
-64 -87 100 0
-76 79 97 0
37 85 86 0
18 -39 57 0
-26 58 -73 0
-19 52 86 0
28 -42 57 0
-27 38 -67 0
-32 52 98 0
-24 -86 94 0
-18 43 -94 0
43 74 -96 0
18 -74 -94 0
-3 -61 -87 0
-20 32 44 0
-6 -11 -80 0
1 -2 -85 0
-84 -88 91 0
-9 11 -45 0
65 -71 -82 0
48 74 81 0
9 49 67 0
27 -71 -93 0
-26 -47 -100 0
-56 70 -78 0
17 -58 85 0
-13 14 25 0
-61 91 -99 0
15 37 -82 0
30 -38 89 0
59 63 -77 0
-30 -36 96 0
31 -71 74 0
35 58 -78 0
52 -58 71 0
15 -26 50 0
14 -42 50 0
24 77 92 0
4 9 -15 0
-7 -17 73 0
40 -52 80 0
2 -4 -39 0
-53 58 88 0
-10 53 57 0
-21 25 28 0
30 61 -100 0
-10 31 38 0
31 61 -91 0
39 41 -49 0
4 86 94 0
-62 88 100 0
-16 53 -66 0
-10 -43 51 0
15 40 -50 0
-4 34 -35 0
19 78 85 0
-37 -38 81 0
-10 -43 100 0
-24 56 79 0
13 -16 -54 0
71 -72 -93 0
5 53 -66 0
-11 18 -100 0
1 -35 65 0
-21 29 68 0
24 34 49 0
-28 64 85 0
23 45 47 0
-45 -57 72 0
-19 85 -86 0
-47 -79 -89 0
-12 34 -87 0
48 75 -80 0
-56 -58 -60 0
-28 -44 66 0
-42 46 -64 0
-40 59 -79 0
12 53 -68 0
11 -96 98 0
36 -83 87 0
-4 -49 92 0
29 -35 -53 0
-14 52 -83 0
-37 -74 -82 0
31 40 -51 0
-12 -45 -94 0
-8 -62 96 0
-61 -69 -92 0
9 12 71 0
-83 90 -97 0
-4 -19 -86 0
-6 -44 -68 0
-39 -40 -72 0
-44 54 -97 0
-39 45 -55 0
-13 -26 -98 0
-36 55 82 0
25 46 -87 0
