p cnf 100 460
19 -87 88 0
-60 -86 -89 0
3 66 -81 0
-34 -75 90 0
19 62 -71 0
-18 -56 76 0
22 33 54 0
48 -52 -99 0
-42 -59 -67 0
13 -61 -81 0
-21 -62 -99 0
-45 60 -65 0
13 -35 79 0
-18 -34 60 0
28 30 -77 0
34 83 94 0
-3 -18 -93 0
16 55 -82 0
20 65 78 0
-39 -61 -66 0
-5 87 94 0
-30 37 -86 0
13 -14 49 0
1 -12 100 0
-12 -36 -46 0
29 -47 80 0
61 89 -93 0
-4 -61 80 0
-27 -78 83 0
22 65 85 0
-12 -39 89 0
-37 -53 -76 0
35 96 99 0
40 -49 56 0
-3 -90 93 0
-2 51 -52 0
9 -39 72 0
-18 -25 -39 0
61 -85 -91 0
9 -31 -83 0
5 35 -85 0
39 56 -92 0
2 -10 -82 0
-22 -58 80 0
-49 71 96 0
-21 59 -65 0
-40 -53 81 0
22 35 36 0
-20 55 93 0
26 -34 43 0
-21 -27 -66 0
3 -44 54 0
-41 -48 73 0
-12 -26 -64 0
13 66 87 0
-27 57 59 0
-16 35 95 0
56 -75 90 0
11 -55 -100 0
57 58 -61 0
-1 23 92 0
-1 -40 -49 0
-8 74 -83 0
-69 91 100 0
-12 -34 81 0
23 -54 69 0
60 84 91 0
-37 -38 76 0
29 -66 -81 0
40 -53 -71 0
-6 -29 -91 0
18 79 -88 0
49 69 -72 0
57 94 -97 0
7 70 -88 0
-1 -39 -71 0
3 20 48 0
23 -33 79 0
-2 -21 83 0
-5 -64 -93 0
20 48 -50 0
-5 -18 -53 0
-60 -76 -86 0
32 -57 86 0
6 33 83 0
2 -19 80 0
-5 -10 30 0
38 39 -49 0
14 18 32 0
54 -78 -91 0
-36 49 -78 0
-61 -67 -81 0
6 12 83 0
2 29 35 0
8 -37 -59 0
15 -49 -86 0
73 -81 -85 0
39 66 -69 0
-16 47 80 0
6 -42 -64 0
7 70 -88 0
39 -41 85 0
6 -31 -45 0
-29 69 93 0
-1 -47 -77 0
3 -38 -78 0
2 39 65 0
-10 43 46 0
11 34 -59 0
-39 -40 85 0
61 -72 79 0
-10 -17 -72 0
25 64 69 0
-53 74 97 0
9 90 -94 0
51 63 -81 0
62 -69 -84 0
22 -54 74 0
44 52 72 0
-23 -60 67 0
46 77 98 0
1 -18 45 0
20 57 85 0
-67 95 -97 0
-32 35 -90 0
-34 43 74 0
17 -20 95 0
-22 -28 -84 0
-2 -30 96 0
-9 44 -71 0
4 13 -90 0
-20 -50 98 0
-33 70 95 0
21 -32 52 0
15 -85 -94 0
-4 21 70 0
-5 -75 98 0
8 -9 -84 0
-10 42 71 0
67 -86 100 0
29 47 72 0
43 -50 -82 0
52 57 -80 0
18 -83 -92 0
28 -43 84 0
28 -32 -64 0
2 -42 -74 0
15 34 50 0
18 -65 72 0
-69 73 98 0
-44 -89 91 0
28 62 -76 0
3 -66 -73 0
1 -34 -54 0
3 13 44 0
28 75 92 0
3 -31 57 0
27 -43 70 0
16 43 86 0
31 -58 68 0
2 23 38 0
-16 18 40 0
-39 70 -99 0
-10 -15 -23 0
-1 43 -60 0
-15 54 100 0
27 -89 -91 0
-6 86 90 0
-41 84 86 0
10 64 86 0
19 41 63 0
-6 -9 -44 0
74 83 85 0
-11 -57 -61 0
19 -51 70 0
-3 -61 -82 0
-57 -62 96 0
6 -44 -70 0
16 -43 75 0
-16 65 -93 0
84 -86 98 0
-21 54 61 0
-34 -48 -84 0
3 34 -53 0
-30 64 67 0
-7 26 86 0
7 -50 92 0
8 -66 -85 0
-5 67 98 0
1 -26 -47 0
-42 57 -72 0
-16 -68 83 0
2 29 89 0
-5 -26 73 0
-10 19 -51 0
-9 -14 59 0
-56 -64 -97 0
-40 52 -64 0
32 -61 -62 0
