p cnf 100 320
62 -67 -79 0
49 59 76 0
-10 32 -71 0
-75 -82 87 0
-11 -60 -80 0
-11 -32 -69 0
-15 49 -59 0
-17 -93 96 0
4 -91 93 0
1 41 79 0
-21 27 41 0
5 55 -64 0
3 -19 -90 0
67 84 99 0
27 38 -88 0
-6 -24 63 0
-1 40 64 0
-51 -57 -84 0
-49 78 -95 0
30 -65 76 0
20 64 66 0
-7 -16 -68 0
-6 -47 -63 0
-62 77 -92 0
-26 57 77 0
-9 33 -86 0
1 13 -18 0
-58 -64 -96 0
-40 -65 100 0
-30 32 -100 0
9 -30 57 0
-4 -6 97 0
-75 76 -94 0
-16 -49 -85 0
2 -20 -34 0
38 -45 75 0
77 82 89 0
23 32 72 0
82 -85 91 0
-38 42 -73 0
57 -77 -96 0
-42 -44 78 0
2 -17 -64 0
-22 36 -69 0
-9 27 55 0
19 39 98 0
19 -23 63 0
-15 -19 36 0
-20 -21 80 0
-27 64 80 0
-63 -86 -90 0
35 -51 89 0
35 45 -82 0
4 -11 82 0
7 11 -88 0
-28 33 84 0
-34 52 60 0
5 -53 -74 0
-16 87 94 0
-53 67 75 0
-40 50 63 0
48 55 -61 0
-59 -82 -84 0
1 86 100 0
30 44 87 0
27 -33 91 0
10 -43 -62 0
-11 -21 -33 0
3 -10 -77 0
49 65 -93 0
