p cnf 100 560
55 -69 74 0
7 34 53 0
16 25 -54 0
7 20 91 0
-32 -66 -99 0
-61 -65 -70 0
12 43 -56 0
-9 -10 -47 0
3 -10 -75 0
37 -90 -100 0
53 57 -66 0
23 27 52 0
46 -54 -94 0
27 58 -70 0
7 -8 -57 0
39 -50 -98 0
5 68 -79 0
-22 24 -56 0
54 -75 90 0
-30 -56 -93 0
19 -25 -44 0
-36 -85 99 0
15 -51 -92 0
70 82 91 0
29 39 -100 0
18 -35 -76 0
1 -70 91 0
-19 -25 -84 0
5 -44 79 0
-4 -46 -68 0
5 45 95 0
56 -72 82 0
-12 34 99 0
-2 29 -73 0
-10 36 -97 0
16 17 -73 0
3 56 87 0
1 -45 53 0
50 54 93 0
20 -73 78 0
62 83 -100 0
-7 -31 -70 0
-19 -54 72 0
-21 42 -46 0
47 48 93 0
-18 29 52 0
-1 17 23 0
-12 47 -98 0
-31 43 -51 0
40 -55 -60 0
-47 -53 -100 0
9 24 -27 0
36 -60 -79 0
-34 -39 -79 0
-5 -88 -89 0
-2 -62 97 0
-41 -58 60 0
-21 -46 98 0
1 -2 37 0
-32 70 -71 0
45 54 -77 0
-8 -46 -55 0
57 62 -79 0
-12 -65 -66 0
-21 -26 35 0
22 -89 -99 0
2 -44 -89 0
-10 25 57 0
-10 -44 87 0
52 -83 -87 0
-3 70 -81 0
-12 44 -45 0
-20 -28 42 0
41 -42 -67 0
53 -56 -93 0
-25 31 42 0
-29 -33 68 0
-16 -24 -74 0
-20 -61 -91 0
17 -57 71 0
38 -58 -84 0
-8 22 -53 0
14 -28 -58 0
9 -51 86 0
31 -62 64 0
-36 -52 82 0
-8 25 63 0
-32 -39 -55 0
15 -54 -87 0
41 -43 70 0
-19 45 86 0
-66 -82 88 0
-18 -21 92 0
-16 -79 95 0
-30 -65 82 0
-23 54 -98 0
37 42 93 0
33 48 -71 0
-20 75 90 0
-80 -90 100 0
29 74 -98 0
-3 85 99 0
33 -50 78 0
-12 15 -58 0
-68 -72 81 0
36 -69 -92 0
-22 25 -54 0
66 79 98 0
17 -33 48 0
55 -56 59 0
58 86 -94 0
-13 -38 -91 0
12 59 -61 0
-56 74 -86 0
-56 -83 94 0
48 50 66 0
38 61 -93 0
-16 -38 61 0
-11 91 98 0
45 46 -97 0
13 63 -99 0
47 72 88 0
-32 -52 92 0
-10 -74 94 0
3 -19 95 0
3 24 98 0
17 -26 79 0
-1 14 -19 0
-46 67 -93 0
-9 25 -79 0
2 -13 -35 0
14 90 -92 0
18 28 -94 0
56 -60 63 0
-4 65 94 0
-24 -26 30 0
8 -29 -95 0
7 30 -77 0
34 -43 91 0
36 38 -45 0
3 25 88 0
1 -65 82 0
9 51 93 0
-18 50 -62 0
1 -20 -77 0
-4 -10 19 0
-44 48 62 0
-44 -93 -97 0
-4 51 68 0
-20 84 87 0
-18 94 -98 0
38 45 -98 0
-22 31 81 0
-36 46 -88 0
35 -54 80 0
-27 -32 -97 0
1 -8 42 0
-69 79 -100 0
61 69 95 0
-34 51 -83 0
18 79 -98 0
25 35 -40 0
16 19 -44 0
-25 -76 87 0
-10 -85 91 0
46 71 96 0
-8 -59 -81 0
-56 79 94 0
18 80 -90 0
49 -54 67 0
76 80 87 0
33 -40 -94 0
28 65 71 0
-42 -79 -81 0
-33 -45 47 0
61 -92 -97 0
9 25 -49 0
13 61 90 0
-66 75 -84 0
-15 -18 100 0
5 -28 71 0
-47 -65 73 0
-58 -70 -91 0
-7 -15 98 0
37 -61 87 0
-3 52 63 0
3 4 -91 0
19 24 46 0
24 -28 95 0
-8 12 -13 0
53 -55 64 0
5 70 88 0
23 55 67 0
-39 -83 -84 0
37 -45 -97 0
41 -65 82 0
37 -39 68 0
-38 -74 -98 0
-15 -38 39 0
-21 27 -70 0
7 -43 -75 0
11 -25 86 0
-24 46 71 0
-63 70 98 0
39 -57 93 0
4 -12 -34 0
23 -83 -84 0
-8 -74 -84 0
36 -61 -89 0
-2 47 61 0
22 47 97 0
27 -28 -94 0
-14 21 -78 0
-4 62 -77 0
40 -51 87 0
-37 65 -99 0
-1 52 -92 0
-5 -42 -74 0
9 16 29 0
-37 -78 93 0
17 -28 -46 0
-18 28 -49 0
-23 -32 38 0
-8 55 -82 0
-8 -49 80 0
28 81 95 0
17 32 -76 0
6 -25 -28 0
45 52 78 0
-59 74 -80 0
14 -54 -79 0
-30 41 -79 0
17 -45 -53 0
37 -40 72 0
-2 44 82 0
-4 5 40 0
11 35 65 0
27 91 -100 0
-10 26 -63 0
-20 54 -76 0
37 -40 78 0
40 -42 -65 0
-12 -21 -39 0
-8 -14 -78 0
15 45 91 0
51 -52 -61 0
-39 -55 66 0
20 40 -86 0
-73 -80 -96 0
7 26 78 0
-41 47 60 0
-16 -36 -51 0
3 4 -97 0
21 -61 69 0
23 -36 49 0
4 -76 90 0
20 -24 36 0
27 -50 -64 0
49 60 92 0
64 85 -97 0
-4 61 97 0
-32 -38 77 0
4 11 -38 0
-14 27 -60 0
34 37 -40 0
-55 74 -79 0
14 27 -79 0
-39 61 -86 0
-4 43 77 0
-18 50 -95 0
33 -52 53 0
31 80 -98 0
31 37 93 0
44 -78 94 0
-15 62 88 0
5 72 -92 0
71 -72 90 0
33 37 49 0
2 -40 54 0
-37 -40 55 0
27 -44 79 0
22 32 82 0
10 27 61 0
17 -41 50 0
-55 82 -98 0
-17 33 48 0
7 14 77 0
-38 -44 64 0
15 20 -42 0
13 71 -76 0
14 -34 57 0
-48 -63 87 0
-25 -56 96 0
-3 47 100 0
4 26 -80 0
-71 -72 94 0
-38 87 -88 0
55 77 88 0
-13 41 83 0
-18 -28 -63 0
-20 -34 -61 0
13 -59 60 0
-15 49 -61 0
12 -51 -53 0
16 28 -80 0
-11 65 -69 0
-10 -23 -63 0
-26 -28 -37 0
-5 47 68 0
-17 -42 -61 0
40 -46 -53 0
28 30 36 0
-8 17 -59 0
-3 14 100 0
-29 -32 -51 0
-51 62 -87 0
30 -57 -63 0
48 -86 95 0
-38 -53 -58 0
3 -21 27 0
-8 54 -75 0
-27 46 -58 0
-54 93 -97 0
24 -63 75 0
-2 -4 54 0
17 47 52 0
-37 60 61 0
11 -43 100 0
32 41 89 0
-29 -47 -57 0
8 -9 85 0
3 54 -99 0
13 -47 87 0
44 71 -76 0
-67 -80 81 0
3 -63 88 0
40 -49 96 0
-56 -77 87 0
61 63 78 0
-5 57 71 0
17 21 57 0
-22 39 48 0
-2 -8 -35 0
-27 34 35 0
-77 -79 88 0
-36 39 -49 0
51 59 -89 0
-9 86 -94 0
-38 43 -73 0
22 33 -34 0
-25 -39 -52 0
3 -56 -97 0
7 -29 48 0
-30 -49 100 0
33 38 60 0
-33 89 100 0
14 -24 84 0
26 -32 -84 0
12 -24 69 0
-47 -50 69 0
-21 28 -53 0
4 -49 -57 0
22 -58 -92 0
-35 -52 80 0
-4 71 91 0
4 -9 48 0
-3 -11 -88 0
80 -90 -98 0
29 36 42 0
55 65 -86 0
-1 -34 -64 0
-2 -32 -60 0
12 -13 31 0
-38 -41 44 0
14 -74 -76 0
4 50 -100 0
71 75 -93 0
-40 -53 -80 0
34 -50 59 0
-14 -53 -74 0
2 19 -49 0
-4 -28 -74 0
33 36 40 0
-19 -42 65 0
2 -7 -11 0
10 61 -93 0
-33 -65 -100 0
-25 -50 70 0
-15 -42 93 0
-2 -35 -44 0
-17 90 -97 0
61 93 -94 0
13 -26 -46 0
9 -34 -94 0
8 38 -58 0
23 38 55 0
50 -59 60 0
-16 24 75 0
5 21 -71 0
30 78 -83 0
-63 -70 -89 0
23 -56 -67 0
23 -77 -89 0
15 -40 -54 0
-29 -81 -94 0
49 -71 -93 0
-8 -55 60 0
-7 -13 29 0
21 31 -72 0
63 83 -89 0
-32 50 -97 0
-42 45 79 0
41 48 -68 0
-80 -84 -92 0
59 -91 -94 0
5 78 -100 0
-39 -65 -88 0
28 77 90 0
21 72 -76 0
