p cnf 100 480
7 17 82 0
-51 58 65 0
-17 18 -27 0
25 93 95 0
37 -55 79 0
17 36 -97 0
23 33 -39 0
-6 44 -52 0
80 -86 -92 0
4 -18 -91 0
1 37 -65 0
-56 64 77 0
7 39 -97 0
18 75 100 0
-14 24 67 0
24 64 78 0
-13 -51 -73 0
32 62 -64 0
23 27 78 0
-32 50 57 0
25 86 -91 0
-2 10 -15 0
-46 -50 -96 0
19 -35 -62 0
3 95 -98 0
15 38 -45 0
23 26 -39 0
-4 15 -53 0
-6 -57 -79 0
-24 -88 94 0
18 -25 -51 0
30 66 80 0
-34 -50 -99 0
-24 57 -76 0
47 65 -75 0
11 85 91 0
-11 -37 -71 0
23 53 -96 0
-11 -17 75 0
13 49 90 0
35 67 81 0
-68 92 99 0
21 81 -97 0
16 -69 90 0
-29 -61 -67 0
16 -68 92 0
-10 23 -91 0
81 87 90 0
12 -15 -80 0
-24 -28 -100 0
-2 6 29 0
33 -37 -54 0
-13 37 -60 0
-17 -76 77 0
-8 31 -72 0
4 6 14 0
41 64 -84 0
10 45 79 0
-22 -93 -96 0
54 58 -74 0
-5 24 -81 0
14 -22 67 0
-48 92 93 0
-3 -9 49 0
25 -28 82 0
32 66 87 0
-13 -50 95 0
24 36 -87 0
43 45 79 0
20 73 -93 0
36 -38 45 0
12 -18 79 0
17 41 47 0
-37 46 -49 0
32 -70 77 0
-32 33 34 0
2 3 49 0
-17 -44 -87 0
-28 88 -98 0
-50 69 92 0
21 43 89 0
56 74 -79 0
6 21 -88 0
19 75 94 0
-41 -62 93 0
24 52 -78 0
19 54 -96 0
-18 -20 -70 0
-45 -47 -99 0
-3 49 80 0
79 -83 -88 0
-22 -94 97 0
-5 -43 -75 0
8 -49 80 0
-35 -87 -92 0
-11 -48 -85 0
19 -34 -81 0
12 63 91 0
-58 -90 99 0
-9 -29 -45 0
-65 71 83 0
56 61 -70 0
-71 77 80 0
9 -62 -82 0
-44 64 74 0
-10 39 58 0
21 49 -59 0
11 -17 32 0
-20 -42 54 0
2 -38 54 0
55 67 -73 0
49 -51 92 0
-3 -20 25 0
-21 22 63 0
-26 -46 -71 0
16 -55 -88 0
-2 -41 95 0
-4 46 94 0
-20 84 -93 0
10 19 -30 0
-12 -62 -74 0
-12 -13 -54 0
-15 48 54 0
-23 29 99 0
3 -35 70 0
-30 48 71 0
27 30 86 0
43 -47 -54 0
32 49 -73 0
-19 75 81 0
58 74 85 0
-80 89 -100 0
6 -31 -94 0
7 -50 -52 0
-42 84 -85 0
21 -43 93 0
9 92 95 0
-17 -32 -77 0
-28 53 -86 0
14 -47 -84 0
-49 65 91 0
64 85 89 0
1 72 -89 0
6 -50 -80 0
7 -16 52 0
-13 -21 83 0
-15 71 -80 0
-27 43 78 0
-10 25 87 0
-20 48 78 0
19 -33 -93 0
-21 34 -99 0
-1 -3 -13 0
-21 43 -46 0
-18 -30 83 0
26 -33 55 0
-33 -79 -100 0
8 17 79 0
-53 54 84 0
-18 24 89 0
-77 88 -98 0
-53 -56 -93 0
9 -19 -47 0
-2 21 -94 0
16 -38 -69 0
-10 -27 -52 0
53 -82 -84 0
8 67 73 0
-5 9 -95 0
-28 -69 85 0
-21 56 60 0
-17 -56 74 0
-42 -49 -67 0
13 15 64 0
-75 82 87 0
-5 -80 82 0
-34 -41 93 0
-20 72 -89 0
26 28 44 0
-31 -58 62 0
69 -70 100 0
23 -46 47 0
-21 -24 -30 0
-28 35 -82 0
12 58 -69 0
-18 84 -91 0
-36 -45 95 0
-4 -56 -79 0
-18 -40 51 0
-43 86 89 0
2 44 57 0
-12 73 84 0
-8 85 -96 0
-25 -29 98 0
-41 93 96 0
-9 -20 -99 0
-41 -56 -88 0
2 8 44 0
4 -83 95 0
-15 37 -79 0
25 39 -70 0
10 58 83 0
9 -42 100 0
-47 63 -76 0
63 82 -83 0
-35 -53 88 0
36 -60 83 0
74 -86 -94 0
29 -37 79 0
35 -51 98 0
-37 85 -95 0
-9 79 83 0
-69 87 94 0
-27 -45 95 0
46 83 99 0
-31 46 -92 0
46 82 -83 0
-25 62 -88 0
23 85 -86 0
2 -59 -100 0
-48 62 -76 0
2 12 -79 0
-35 71 96 0
22 55 -85 0
15 -21 72 0
-6 34 -50 0
42 -63 94 0
44 68 95 0
47 -54 -98 0
47 54 82 0
3 -25 -32 0
19 34 87 0
-33 -59 -86 0
-26 -35 -57 0
-42 58 -64 0
-21 -62 -97 0
7 70 -99 0
-5 16 83 0
-31 87 89 0
-29 40 66 0
-40 48 55 0
-48 -83 99 0
16 -71 -87 0
50 -66 -72 0
-3 -25 -34 0
-18 -41 75 0
-37 -85 88 0
30 -39 -52 0
-6 19 30 0
-1 43 52 0
-35 -39 60 0
-4 -12 -63 0
2 20 76 0
-4 -63 -97 0
75 90 100 0
9 31 96 0
-15 -61 81 0
-15 -16 -99 0
-24 50 51 0
-2 4 21 0
-7 47 55 0
14 -74 77 0
11 16 22 0
-4 -14 22 0
-7 49 -51 0
-34 -66 -98 0
29 34 -65 0
46 -92 -97 0
2 15 -32 0
34 45 -66 0
66 68 -100 0
-48 56 -92 0
43 -73 -89 0
5 7 -11 0
-15 -85 86 0
-2 3 45 0
-20 47 53 0
10 57 70 0
-13 52 75 0
26 57 90 0
-60 -67 -98 0
-26 47 66 0
6 -92 100 0
-53 60 -93 0
2 30 88 0
43 60 85 0
