p cnf 100 580
-9 53 83 0
45 -59 -82 0
-22 55 -95 0
-51 52 -57 0
59 -61 -65 0
63 68 -92 0
29 38 -47 0
-62 63 96 0
14 28 30 0
-23 32 -94 0
-33 90 -99 0
-9 74 87 0
-51 70 77 0
20 27 -70 0
-36 -64 -100 0
9 -46 62 0
23 -48 -49 0
-21 -58 59 0
36 -66 -93 0
31 -47 -93 0
-17 22 -50 0
6 -71 73 0
12 50 -98 0
45 55 -78 0
-4 70 88 0
-3 18 86 0
12 -71 78 0
-23 -34 -98 0
38 -40 -69 0
-20 -54 -90 0
-21 25 63 0
70 90 96 0
-30 55 98 0
1 31 -87 0
-8 40 83 0
22 -49 -50 0
10 18 36 0
-69 94 97 0
-40 -46 -63 0
24 -34 -73 0
5 -9 70 0
-4 94 97 0
49 -65 -75 0
-1 14 42 0
29 -55 -75 0
34 46 73 0
33 -64 100 0
-15 -29 63 0
2 4 74 0
4 -42 54 0
63 -82 -99 0
-24 55 86 0
22 -26 -98 0
-37 89 -98 0
-68 -73 -77 0
-25 60 -97 0
-1 47 51 0
-18 -52 -100 0
10 -87 -92 0
22 38 44 0
-10 18 93 0
44 45 71 0
23 64 -68 0
-40 -53 70 0
55 -88 -91 0
30 -49 95 0
-64 -70 -76 0
-13 -30 -91 0
-26 -55 -99 0
-20 25 34 0
5 52 86 0
11 18 22 0
-8 -20 55 0
-23 -57 71 0
-40 76 98 0
-5 44 -92 0
-35 74 -94 0
-5 -16 50 0
-10 -18 -21 0
-37 -68 97 0
40 49 -70 0
13 53 -88 0
-28 -30 56 0
47 78 79 0
-29 -45 -50 0
-27 33 -77 0
-34 -49 82 0
-10 -58 -61 0
52 77 -88 0
25 -62 -92 0
16 -43 55 0
-32 -58 71 0
18 35 93 0
-52 -73 -92 0
71 95 -97 0
-4 29 -66 0
-26 69 -98 0
-46 -80 -98 0
38 79 97 0
3 64 80 0
-8 34 42 0
7 15 -61 0
49 94 -99 0
41 -53 -97 0
19 21 -35 0
10 36 94 0
26 -62 -81 0
33 74 88 0
56 72 91 0
11 31 32 0
35 -69 -72 0
53 -59 -81 0
-33 -66 -92 0
1 -25 -26 0
24 54 -84 0
55 -65 67 0
-7 48 96 0
8 -86 -97 0
-1 17 80 0
27 50 -85 0
45 64 69 0
48 66 76 0
-6 -63 -76 0
8 13 33 0
20 -36 -67 0
-68 -85 99 0
55 -63 95 0
9 -25 -41 0
-9 -56 76 0
-35 -57 -99 0
31 87 -100 0
-10 35 92 0
31 -66 -72 0
-3 -81 -89 0
35 -40 98 0
16 -41 -60 0
1 -43 -88 0
16 56 72 0
17 62 -94 0
7 31 70 0
9 -36 -97 0
-28 -48 -50 0
-45 -52 -91 0
36 -57 66 0
-66 -82 86 0
48 -51 -52 0
-62 73 87 0
-15 46 -68 0
-20 48 -68 0
-16 46 58 0
-6 62 79 0
-37 95 -100 0
53 65 83 0
17 -27 88 0
34 -43 75 0
33 55 -84 0
25 99 100 0
29 -59 99 0
-4 13 -77 0
-26 -32 53 0
-17 -27 91 0
4 -56 -62 0
29 -78 99 0
10 -11 -85 0
-24 59 -99 0
73 87 99 0
-3 -36 74 0
-13 85 86 0
-13 -64 90 0
-10 -33 -79 0
26 68 75 0
12 35 -95 0
-8 -23 -85 0
-9 28 -34 0
30 61 98 0
43 -84 95 0
6 -44 47 0
10 13 -32 0
16 50 -68 0
-13 -46 -85 0
25 57 -74 0
-14 -30 -52 0
-32 -59 72 0
40 -76 -86 0
-5 -42 65 0
-26 -41 92 0
-30 47 61 0
22 -36 -74 0
-43 -62 97 0
29 -50 -72 0
7 -63 -80 0
-46 87 89 0
28 39 70 0
11 -15 28 0
24 30 -80 0
48 -84 89 0
41 59 99 0
-24 41 -75 0
68 84 -94 0
26 -53 83 0
61 -89 94 0
12 -44 -70 0
37 51 65 0
-19 60 -81 0
32 -40 -50 0
6 65 -70 0
79 81 -97 0
-18 -60 -63 0
-8 71 96 0
1 -8 -89 0
4 -50 -90 0
-30 -55 56 0
22 29 70 0
-6 -39 71 0
17 -18 -75 0
-26 -56 75 0
-39 -64 -87 0
-48 -76 -77 0
19 24 -88 0
-26 37 74 0
33 -54 80 0
-4 15 -46 0
-38 -68 89 0
-14 -16 -51 0
8 41 80 0
-38 49 -95 0
-70 74 94 0
-14 -81 -100 0
-17 -59 -62 0
-20 48 64 0
-44 -51 -58 0
-1 -53 91 0
69 73 -98 0
-62 -76 96 0
-56 -57 97 0
-68 -79 92 0
50 83 -93 0
-37 39 -67 0
-28 -72 73 0
21 -26 32 0
-48 -69 86 0
2 16 93 0
15 56 71 0
21 -65 80 0
-39 62 -84 0
28 44 94 0
-29 79 -83 0
-14 25 -99 0
54 -78 -90 0
-10 -11 -24 0
4 57 -67 0
28 -33 -79 0
-9 26 -62 0
13 -94 96 0
6 22 -45 0
10 -64 -66 0
-15 -39 54 0
4 -38 49 0
-28 60 -100 0
39 -56 70 0
-6 62 73 0
9 -74 -88 0
-51 68 -89 0
-57 -62 77 0
23 -37 -63 0
-12 26 63 0
68 -80 -88 0
-7 -12 66 0
45 -56 93 0
19 -39 -88 0
-26 -75 99 0
-55 -56 69 0
8 -66 73 0
8 25 -95 0
25 -49 -63 0
-1 56 -89 0
-19 28 -94 0
71 -82 100 0
-36 -41 -84 0
-47 -52 82 0
-28 -34 -70 0
-83 93 95 0
-33 47 86 0
40 -51 99 0
-4 -93 99 0
4 38 89 0
-61 -78 87 0
1 -18 80 0
27 -45 -63 0
-9 -25 80 0
-24 -78 91 0
-6 -17 -56 0
9 -36 -52 0
-10 -35 61 0
-9 -43 92 0
-16 31 62 0
18 69 88 0
-7 -12 26 0
-43 -51 75 0
18 54 86 0
-18 -23 -28 0
-29 63 -84 0
28 -91 99 0
33 42 44 0
-12 -19 -77 0
6 -70 -89 0
27 61 -81 0
-33 -36 93 0
-4 -11 -29 0
-4 50 91 0
36 -62 77 0
-33 -40 45 0
5 76 82 0
11 32 -33 0
7 43 -88 0
5 -24 -86 0
11 12 41 0
32 -91 -96 0
-6 40 -61 0
-12 -81 97 0
38 93 -97 0
31 81 -87 0
-36 -52 56 0
-18 59 80 0
-20 -45 -63 0
-6 -77 -79 0
21 -40 52 0
24 -69 -77 0
-25 -65 -87 0
-7 39 51 0
8 60 -97 0
-13 -22 86 0
12 29 50 0
-19 41 47 0
-31 67 -73 0
-57 61 77 0
4 56 -76 0
-25 32 -48 0
-17 -47 99 0
-20 49 -71 0
24 83 88 0
-45 -47 80 0
-40 -45 -56 0
-41 82 90 0
10 -17 -29 0
3 -66 -100 0
-5 6 40 0
-38 40 77 0
-43 58 -71 0
-3 37 64 0
35 89 96 0
16 36 -69 0
5 -41 58 0
37 -52 -86 0
-29 69 96 0
-62 -76 93 0
-63 69 76 0
41 -45 85 0
-54 -84 -90 0
30 -44 -78 0
50 89 90 0
17 -65 72 0
-26 -74 93 0
31 -43 98 0
17 -35 -43 0
-30 93 -99 0
-29 -67 -78 0
44 75 -93 0
57 60 -68 0
