p cnf 100 560
32 56 73 0
-7 -35 39 0
-15 -38 90 0
-5 -61 62 0
-17 -75 -100 0
-67 -93 99 0
19 77 87 0
27 -72 -92 0
34 64 -94 0
7 31 45 0
45 -86 -93 0
-40 60 68 0
-55 60 97 0
-2 -7 51 0
-14 -60 -94 0
-18 -37 -78 0
20 83 -87 0
64 -76 -90 0
-9 -44 -92 0
-13 35 84 0
-23 -29 61 0
9 59 -83 0
9 24 56 0
-4 -43 -86 0
45 -73 84 0
55 -77 -94 0
-3 6 96 0
-3 11 -45 0
-13 75 97 0
-1 -52 79 0
66 83 -94 0
-34 -41 -70 0
-28 42 -43 0
-44 -52 -54 0
-21 55 -65 0
18 -43 85 0
-8 -13 -66 0
-4 28 -93 0
-33 41 -59 0
-1 -58 -65 0
42 56 -62 0
13 21 93 0
-21 -62 -82 0
20 -34 -63 0
4 -12 85 0
-24 45 61 0
9 60 80 0
-9 -48 55 0
10 24 28 0
-29 40 -83 0
54 -58 -82 0
9 -13 35 0
-50 56 77 0
16 -71 -96 0
-13 -44 -59 0
3 -57 99 0
-12 -20 81 0
26 -44 63 0
-12 56 67 0
-29 -40 87 0
-48 -53 81 0
2 -37 -82 0
-4 16 -77 0
3 41 95 0
1 -50 81 0
-48 -76 86 0
-36 52 84 0
-33 57 -66 0
6 46 -63 0
42 65 92 0
53 -59 96 0
41 86 -95 0
-24 -66 -93 0
3 28 34 0
-66 89 -92 0
-5 -62 85 0
27 70 -93 0
11 -92 -93 0
-20 34 -52 0
-19 -42 55 0
-16 -50 85 0
-6 -23 74 0
29 50 -95 0
-13 -46 59 0
-19 29 77 0
23 68 72 0
-28 -56 63 0
11 -59 71 0
-2 25 31 0
42 -52 57 0
13 -65 68 0
-6 58 87 0
-43 84 92 0
-6 85 86 0
-53 80 -89 0
23 80 96 0
39 -75 81 0
13 -43 -67 0
-50 74 -90 0
-13 22 96 0
-21 67 78 0
2 57 -70 0
23 -53 -65 0
-57 74 90 0
-53 88 93 0
24 29 35 0
-47 64 73 0
-29 -76 -86 0
-29 -72 -91 0
-13 58 75 0
-26 -28 -70 0
-29 34 -56 0
-27 -78 85 0
-45 66 -78 0
-10 34 -41 0
44 -74 99 0
14 78 79 0
-15 -78 -96 0
-76 79 -98 0
44 88 100 0
-42 -58 -98 0
6 -86 98 0
6 18 -58 0
17 -19 -21 0
73 -86 -95 0
-14 -25 89 0
29 47 69 0
-28 -34 -59 0
11 36 -100 0
-22 23 27 0
-21 -24 80 0
-24 54 -65 0
29 -62 96 0
-58 -60 76 0
-57 73 -88 0
-36 42 -52 0
-17 -55 93 0
-31 38 -98 0
-28 -68 98 0
10 -88 -90 0
19 -25 -85 0
-64 66 -85 0
53 -75 79 0
11 -93 94 0
74 -93 -98 0
-47 -66 67 0
44 50 -85 0
-40 51 70 0
29 62 -67 0
13 -70 73 0
-85 -96 99 0
22 52 -59 0
-40 52 -63 0
-50 76 -100 0
51 61 88 0
63 80 100 0
23 -68 81 0
49 -73 75 0
13 -50 52 0
-20 -37 -92 0
18 44 -76 0
65 81 98 0
-50 -84 -91 0
23 42 -97 0
-46 50 88 0
-6 -27 -64 0
6 33 77 0
-5 45 -51 0
38 52 70 0
-35 -62 91 0
17 -52 -78 0
-8 -10 -87 0
3 -58 -80 0
-69 98 100 0
39 -53 83 0
8 51 -96 0
31 -52 -53 0
-48 54 100 0
9 -36 63 0
34 41 98 0
-8 64 -96 0
11 -52 -63 0
-30 68 80 0
4 5 -74 0
-46 -71 97 0
3 -51 57 0
-4 39 -91 0
12 -30 -72 0
-21 60 68 0
26 -46 69 0
-40 62 -89 0
7 30 -35 0
11 -27 32 0
1 -8 -54 0
22 -47 -99 0
-18 44 -93 0
-9 41 67 0
-18 63 -72 0
3 -27 -31 0
-49 92 93 0
-16 -33 59 0
-20 -31 -64 0
-18 33 -72 0
10 -16 19 0
22 -30 86 0
7 -21 92 0
-49 -91 99 0
-13 -34 -74 0
50 60 79 0
16 -33 45 0
-7 58 -72 0
9 33 -56 0
-28 38 -54 0
13 -21 -45 0
-6 -29 51 0
-34 53 -74 0
18 23 -64 0
5 -19 87 0
15 29 84 0
13 -64 -70 0
6 50 -98 0
33 -48 -71 0
-48 -64 89 0
18 -30 -68 0
-9 43 -61 0
5 -30 -69 0
91 94 -96 0
-2 -3 35 0
51 -96 -97 0
18 -92 -98 0
25 -54 75 0
-16 31 -57 0
13 -37 -86 0
-32 -75 -76 0
31 66 -85 0
27 -58 94 0
-41 -44 -47 0
-4 -50 -99 0
12 25 -82 0
20 35 -37 0
46 76 93 0
69 70 91 0
-4 -28 -49 0
-12 19 31 0
25 -34 67 0
33 80 -87 0
62 -93 -97 0
-2 24 -28 0
-25 64 -100 0
12 -25 -79 0
2 -37 80 0
17 62 81 0
-4 11 89 0
-22 -28 -94 0
-57 -61 -67 0
52 68 78 0
-40 -69 -88 0
-39 61 78 0
24 -67 68 0
58 78 93 0
50 -80 -94 0
-21 50 -62 0
-29 81 -90 0
-26 59 -60 0
90 -91 92 0
5 57 -62 0
-25 -49 65 0
-3 4 20 0
-14 -51 -86 0
61 68 -99 0
-4 50 -89 0
-20 36 68 0
-53 -65 78 0
7 64 96 0
-61 -89 90 0
-34 -54 -99 0
-62 95 97 0
10 28 43 0
-6 -63 90 0
-46 48 -77 0
20 30 90 0
37 48 77 0
-27 35 39 0
30 -44 59 0
-13 51 -77 0
-20 22 78 0
-78 -79 90 0
6 -41 73 0
44 -69 -95 0
29 -55 69 0
23 45 77 0
27 -51 -85 0
-33 -40 -64 0
4 34 66 0
-18 -26 -74 0
-40 55 72 0
47 58 -69 0
-68 80 87 0
-4 -21 88 0
-8 -53 -88 0
22 23 -100 0
3 5 8 0
9 -34 -47 0
-19 -29 76 0
-2 11 61 0
-80 -92 95 0
68 75 92 0
11 -16 71 0
10 -12 13 0
32 41 50 0
-31 60 67 0
-1 -40 -66 0
23 39 -99 0
-24 -43 58 0
19 -23 -74 0
46 73 -88 0
6 -53 -97 0
-38 72 -86 0
-60 73 97 0
27 -58 91 0
-8 74 81 0
-2 -7 -54 0
-13 -71 98 0
33 41 -54 0
38 49 -65 0
-27 -30 -93 0
-22 -76 78 0
-66 -75 95 0
-5 16 53 0
18 -57 88 0
39 44 -52 0
67 86 98 0
9 -14 35 0
28 -85 87 0
54 -60 -97 0
16 56 -84 0
-16 48 -94 0
24 44 78 0
-17 44 68 0
58 -65 67 0
16 85 -92 0
18 -64 -85 0
24 48 -86 0
-2 -50 69 0
-71 90 -92 0
-23 -61 -81 0
-48 81 -84 0
54 77 87 0
44 62 -92 0
26 -34 -45 0
10 45 96 0
47 -64 -97 0
82 -92 -95 0
-67 77 -91 0
38 59 89 0
20 66 74 0
-1 56 73 0
22 -90 -96 0
6 -8 65 0
8 -29 83 0
22 -37 52 0
10 -33 -74 0
-4 72 92 0
21 -44 -81 0
-22 -23 -75 0
-42 46 -65 0
14 -40 97 0
-48 -70 -82 0
6 17 -93 0
-19 69 86 0
-16 85 89 0
2 -22 97 0
76 -78 100 0
21 58 62 0
-7 -14 31 0
-7 36 40 0
3 82 91 0
-56 73 76 0
-62 -72 88 0
-21 -34 -41 0
-67 72 79 0
-49 -55 70 0
4 56 58 0
10 -25 65 0
-39 53 -76 0
5 -20 29 0
16 59 86 0
3 49 95 0
-26 -36 63 0
