p cnf 100 540
25 -47 -53 0
-17 54 -63 0
27 71 -77 0
12 89 99 0
-16 -28 -41 0
-24 -62 83 0
-2 66 84 0
-2 -72 -88 0
-1 -45 62 0
-10 -66 -79 0
28 -43 -79 0
-15 -46 56 0
-36 45 52 0
85 -94 96 0
-10 42 82 0
24 30 -76 0
47 -58 -64 0
-31 54 94 0
-36 -52 100 0
9 32 75 0
20 31 -43 0
32 49 -93 0
-7 43 -46 0
-11 87 -98 0
17 -44 50 0
7 -64 78 0
-68 -90 93 0
-26 -88 89 0
-5 -68 91 0
35 40 65 0
-31 -57 87 0
18 -41 88 0
13 55 -94 0
-4 6 -52 0
11 23 -46 0
27 -32 60 0
35 -64 -83 0
-14 62 84 0
9 -48 -98 0
-2 -23 -75 0
9 20 -44 0
-44 80 83 0
53 -59 91 0
58 -86 91 0
47 58 -100 0
48 52 98 0
-19 26 -33 0
25 36 -83 0
-26 -57 -76 0
-45 -85 -96 0
-14 -61 -84 0
10 -35 42 0
-15 37 95 0
11 -18 72 0
24 -29 61 0
-31 42 56 0
-11 -38 40 0
-11 66 -94 0
-42 -47 76 0
-12 84 -94 0
-40 -92 93 0
-4 13 -75 0
-3 -47 63 0
-8 -44 69 0
4 -17 20 0
-15 -98 99 0
-33 -74 92 0
-9 -14 85 0
-32 -74 97 0
-4 -6 -17 0
39 52 57 0
75 78 -81 0
40 -49 -79 0
-17 -37 -67 0
-15 -86 96 0
3 -16 -98 0
9 49 61 0
-26 -38 63 0
-25 36 -93 0
-14 -61 -78 0
-16 -21 -31 0
8 78 94 0
2 14 -32 0
14 -53 -79 0
-20 24 87 0
-10 37 -96 0
-30 -77 95 0
8 26 -80 0
13 -59 -90 0
2 -56 98 0
34 61 -65 0
-7 -23 -70 0
35 -46 -76 0
-11 59 -88 0
-44 65 86 0
47 66 68 0
-24 -25 44 0
1 14 -86 0
-70 81 97 0
-1 10 -24 0
-44 56 83 0
1 -38 61 0
43 66 -96 0
-28 66 -71 0
7 -26 84 0
-13 62 99 0
36 61 92 0
16 17 -18 0
-29 65 78 0
-6 90 99 0
48 70 -79 0
40 47 -52 0
41 54 62 0
-15 51 -66 0
25 -42 90 0
8 12 -72 0
3 -52 -84 0
-4 9 -20 0
46 -51 73 0
-15 33 43 0
-3 48 -85 0
-18 -80 88 0
-34 63 -71 0
7 -18 29 0
-20 -50 -56 0
-2 89 91 0
8 34 -88 0
-30 38 -52 0
-79 86 -96 0
15 -83 99 0
11 -61 -90 0
-4 -43 88 0
-40 76 81 0
56 -91 93 0
3 77 82 0
32 35 -77 0
-4 25 -82 0
-20 47 -72 0
40 -57 -79 0
20 46 -80 0
-12 87 92 0
-56 -65 -76 0
29 58 60 0
-3 72 -75 0
-71 72 90 0
-56 71 -91 0
47 58 68 0
11 -41 79 0
-29 65 -95 0
-27 -33 34 0
21 38 39 0
22 28 96 0
48 77 98 0
4 47 53 0
-5 -61 -81 0
-30 37 -83 0
-59 -60 -90 0
48 -60 -96 0
13 63 -89 0
-43 45 90 0
8 19 36 0
-1 53 -90 0
-71 -77 99 0
30 -55 -82 0
-56 68 93 0
-60 63 -93 0
26 -27 51 0
16 -23 74 0
-42 -56 -91 0
-45 47 -76 0
50 -56 58 0
20 -48 -77 0
-64 96 -99 0
-17 48 68 0
-46 47 97 0
43 73 -80 0
44 45 -69 0
-1 38 83 0
46 -74 84 0
-3 -60 -63 0
-37 -74 -84 0
-24 -41 73 0
18 53 -81 0
-28 31 89 0
-50 53 -69 0
62 66 75 0
-51 -68 -71 0
-21 -62 83 0
15 -43 98 0
-3 22 85 0
-53 69 -81 0
-35 56 82 0
32 -59 -87 0
-5 -16 -92 0
69 -91 99 0
4 55 -69 0
12 60 100 0
6 18 65 0
6 -32 86 0
-48 62 -68 0
-18 -63 87 0
-2 58 -64 0
15 71 76 0
-14 -83 88 0
-22 55 84 0
-39 81 -89 0
26 40 95 0
31 -56 -85 0
30 -32 -91 0
40 -43 -78 0
-82 -86 96 0
-28 -42 -81 0
9 -54 96 0
-5 16 61 0
8 9 48 0
-25 61 97 0
-2 19 55 0
-43 84 -94 0
-18 -39 -52 0
45 -65 84 0
-8 -33 -52 0
-37 62 88 0
30 69 83 0
44 57 -80 0
12 78 -90 0
-18 28 -86 0
34 60 -70 0
12 -33 35 0
9 -42 -46 0
18 -21 -60 0
-39 91 100 0
-43 -51 68 0
-12 -39 -100 0
1 34 -87 0
5 14 -85 0
56 -97 100 0
-36 -90 99 0
1 17 37 0
-39 93 -94 0
3 -40 -65 0
-33 54 68 0
33 42 95 0
-3 -32 -80 0
-9 41 45 0
-38 54 57 0
4 71 -99 0
62 -97 -99 0
3 24 -70 0
-45 -50 62 0
-34 43 89 0
-34 69 -84 0
-17 -74 80 0
3 56 71 0
-49 50 56 0
26 36 85 0
32 33 -89 0
59 72 -96 0
-19 21 -49 0
-10 -68 73 0
25 54 -61 0
5 44 -68 0
19 -61 63 0
-38 88 -94 0
37 -42 -89 0
-9 38 -92 0
20 -32 95 0
-23 -41 -47 0
-13 57 -91 0
-19 -24 59 0
-3 -9 35 0
31 -40 -49 0
31 47 -64 0
-19 -29 -68 0
28 -31 -73 0
48 -61 -92 0
23 -57 -78 0
-33 43 -54 0
14 -69 -98 0
-25 39 -77 0
5 -42 68 0
-2 -24 83 0
-33 48 81 0
-12 45 66 0
60 -65 -84 0
59 65 -71 0
-53 67 -82 0
-5 26 -54 0
-23 54 86 0
-30 32 39 0
-16 -52 57 0
40 41 87 0
-9 18 99 0
19 -33 70 0
-5 -54 62 0
-22 -50 -59 0
44 -77 82 0
9 -16 -64 0
-50 60 98 0
6 21 68 0
-82 -89 -99 0
-32 -39 -100 0
12 -93 -94 0
-42 -58 -93 0
4 -53 64 0
-43 47 66 0
18 39 -49 0
-10 -67 81 0
12 61 -64 0
-14 -77 92 0
-25 39 45 0
-5 -7 17 0
-10 -52 -65 0
10 -27 -70 0
17 74 93 0
13 -45 50 0
-59 83 84 0
-18 25 -27 0
-14 -39 -41 0
31 -68 73 0
12 -51 -96 0
20 -24 99 0
-9 71 94 0
-18 22 -86 0
3 27 50 0
-13 -82 90 0
-25 -43 93 0
27 -48 -91 0
-31 -41 90 0
8 43 -91 0
51 94 100 0
18 -44 72 0
-49 57 -82 0
15 54 -55 0
9 18 51 0
-9 26 41 0
20 -37 -57 0
-24 -85 -97 0
22 -40 54 0
-14 -75 -93 0
-10 -40 -98 0
-50 -59 -68 0
38 -43 -97 0
14 -26 67 0
48 52 59 0
-64 -72 -98 0
12 -17 80 0
-5 47 -71 0
-9 11 -94 0
60 -70 71 0
14 40 -62 0
12 24 -92 0
-29 -83 -84 0
5 88 -95 0
37 -41 -99 0
-36 74 76 0
-24 -53 -90 0
46 -67 74 0
18 -67 -97 0
-53 -94 -99 0
55 66 -75 0
20 27 77 0
41 -56 -62 0
-16 -38 86 0
60 81 96 0
-25 -55 90 0
-3 40 76 0
-15 42 -84 0
16 -91 -95 0
-14 15 63 0
54 59 65 0
-13 39 63 0
-33 46 67 0
-41 -49 -59 0
38 -52 84 0
-31 -45 -89 0
-14 -58 -63 0
-6 -46 82 0
29 -38 95 0
-2 -15 32 0
-23 40 83 0
-8 10 -75 0
41 -53 -87 0
9 19 73 0
-75 -83 -90 0
61 -72 -99 0
-29 64 -70 0
-61 -81 84 0
34 -87 -88 0
51 -86 98 0
43 79 -82 0
34 -38 -51 0
6 -70 84 0
5 21 27 0
1 42 -52 0
7 -46 -52 0
15 -69 -95 0
-32 74 92 0
-28 -29 -51 0
15 -51 98 0
-23 34 -42 0
22 39 -74 0
-33 -50 81 0
-39 45 -89 0
-9 -53 -90 0
-12 -41 94 0
-20 -73 -99 0
22 -52 -53 0
18 84 -91 0
27 -33 70 0
-16 39 64 0
-18 -56 -99 0
47 -66 -98 0
-19 85 100 0
43 71 -98 0
-17 -28 55 0
4 -21 47 0
3 -28 -49 0
-23 66 100 0
-52 58 -85 0
8 -90 100 0
81 -96 -98 0
-22 -55 75 0
32 61 90 0
56 63 -87 0
40 -58 -70 0
84 92 96 0
2 -16 -33 0
-5 -49 54 0
-11 -29 53 0
-17 24 38 0
36 38 -77 0
18 -35 -57 0
