p cnf 100 580
16 -61 -91 0
-51 -78 86 0
48 68 -98 0
1 5 -90 0
-77 -80 96 0
68 83 92 0
-6 23 -85 0
-38 -52 -84 0
-8 -60 69 0
40 -49 56 0
-19 -60 -61 0
5 -61 84 0
-47 -61 -78 0
1 13 66 0
-33 -86 96 0
30 -60 -91 0
23 61 -74 0
-46 74 78 0
-26 51 -72 0
49 55 -86 0
9 24 -86 0
81 -84 -100 0
-35 -61 -90 0
4 25 -39 0
9 -61 -62 0
38 69 70 0
21 94 98 0
-4 45 -86 0
66 86 -99 0
-46 -81 -97 0
-25 40 -58 0
25 28 -73 0
-71 -84 97 0
16 -41 -42 0
8 -69 83 0
19 56 -89 0
-54 -77 -100 0
-5 -15 97 0
-1 -10 -60 0
-15 -44 -84 0
24 68 -69 0
33 -47 58 0
6 -12 -51 0
-1 -59 -68 0
14 -15 -45 0
-33 52 -87 0
-4 82 96 0
43 63 -88 0
-40 70 -83 0
24 -42 57 0
-40 41 -92 0
-19 55 -77 0
18 59 -78 0
2 -10 12 0
-46 -95 -98 0
-31 -69 96 0
56 74 84 0
-48 -65 99 0
7 -95 -100 0
-8 24 83 0
-6 17 -34 0
-34 -44 51 0
14 -36 -98 0
6 -38 -89 0
47 -48 91 0
-13 60 99 0
-24 41 79 0
22 68 72 0
48 63 80 0
-20 68 -92 0
-35 42 -94 0
-18 62 89 0
8 -20 -24 0
-62 85 -92 0
14 -19 75 0
14 15 -67 0
-6 -35 -53 0
-5 36 43 0
1 13 41 0
7 -89 -94 0
-9 54 83 0
7 -64 95 0
19 49 -58 0
4 -33 52 0
-69 73 -90 0
-65 -89 -91 0
-49 67 -82 0
-1 19 89 0
-64 74 -94 0
-45 46 -87 0
5 31 -91 0
3 19 50 0
24 -42 54 0
35 -60 72 0
16 -35 -71 0
-19 58 85 0
-47 81 -99 0
-1 -62 -93 0
11 29 -37 0
-44 51 78 0
7 23 52 0
12 -31 -35 0
10 -23 29 0
2 -61 -83 0
19 44 100 0
-7 70 -88 0
-57 -64 -65 0
-24 39 60 0
4 -23 -31 0
-9 25 -63 0
5 30 87 0
48 -59 60 0
-44 -69 77 0
-10 -29 -40 0
34 -67 83 0
-67 95 97 0
-65 -70 -73 0
-30 -45 97 0
-13 16 -34 0
14 -52 -93 0
-69 74 -75 0
-59 -63 64 0
17 -37 89 0
52 81 -96 0
11 -38 59 0
4 -80 -91 0
27 33 -79 0
61 64 74 0
-54 -74 82 0
19 29 73 0
40 -79 -94 0
4 31 -56 0
26 27 -71 0
-14 81 85 0
-55 64 -96 0
30 78 -90 0
20 -33 65 0
-15 49 100 0
61 80 90 0
9 13 56 0
59 60 73 0
16 -37 -56 0
16 -40 50 0
13 -14 98 0
-46 -73 91 0
8 18 -35 0
33 -56 -66 0
-5 39 93 0
6 -42 -49 0
-6 11 85 0
16 32 68 0
10 87 -100 0
21 -26 89 0
-12 24 -39 0
-23 27 -87 0
8 -19 56 0
21 42 -53 0
-1 63 91 0
41 -42 95 0
32 79 85 0
-15 -39 -40 0
-6 37 -47 0
-67 73 -100 0
37 -47 -64 0
-39 70 96 0
-9 -61 -86 0
27 40 93 0
-74 81 94 0
-22 -51 -91 0
17 -66 -69 0
8 27 73 0
41 63 77 0
-5 14 82 0
-29 -30 -43 0
55 57 88 0
25 -63 82 0
3 -45 87 0
6 -17 -36 0
-55 -59 -81 0
14 -67 -70 0
14 40 63 0
54 -67 -81 0
2 -56 -95 0
-39 60 -72 0
11 -61 -68 0
20 -90 -94 0
42 -68 70 0
11 -43 73 0
37 51 -89 0
14 -56 58 0
34 -47 88 0
-28 -32 -34 0
-24 -30 35 0
-49 -51 61 0
13 35 46 0
-41 44 -84 0
56 59 92 0
38 -64 -70 0
-87 -90 99 0
-24 -63 98 0
21 61 95 0
-84 -89 -95 0
58 71 -74 0
-7 90 -97 0
-72 -79 83 0
-63 -81 99 0
-60 -65 95 0
-20 -31 -63 0
37 46 -61 0
16 44 -71 0
14 -28 -91 0
16 -67 -68 0
29 34 -59 0
31 -34 44 0
18 -86 -94 0
-13 -53 93 0
-6 19 88 0
11 67 100 0
-11 -45 59 0
-34 -52 -55 0
-64 -86 87 0
23 40 59 0
-58 -78 -87 0
-45 -69 -73 0
15 -42 80 0
-19 -27 -63 0
-23 45 88 0
-10 -38 54 0
46 -69 -98 0
-47 58 63 0
-40 46 94 0
65 79 90 0
-51 59 71 0
-13 -19 -95 0
6 23 -91 0
-68 -73 99 0
-60 -66 -73 0
-74 -93 98 0
-42 -54 60 0
9 28 -55 0
-10 19 63 0
21 -30 -32 0
13 21 25 0
5 -88 -96 0
-39 -48 -64 0
17 56 -68 0
-13 23 -94 0
-10 -39 -74 0
-43 64 69 0
39 50 84 0
9 -19 -93 0
-14 -30 72 0
11 38 39 0
4 36 -48 0
23 84 86 0
-75 83 98 0
-7 19 -51 0
13 79 -84 0
-71 96 -98 0
-17 63 -95 0
82 -86 100 0
-1 30 -68 0
6 -58 -85 0
7 22 66 0
-40 72 -86 0
10 44 73 0
18 66 -72 0
6 -10 -82 0
-33 37 42 0
-6 24 -46 0
15 61 66 0
-16 25 67 0
6 66 92 0
-23 -38 -67 0
-32 -45 -67 0
-38 -66 -87 0
-3 -56 57 0
-32 -34 36 0
-32 54 88 0
-24 -49 -67 0
70 -77 90 0
9 22 27 0
-46 85 98 0
31 -62 71 0
-75 -88 -97 0
-7 28 73 0
51 56 -88 0
-4 30 -78 0
13 -16 25 0
75 80 89 0
40 -78 94 0
33 -67 78 0
-13 48 -69 0
-34 57 73 0
34 93 100 0
-43 44 -49 0
8 16 21 0
27 -91 -95 0
-29 48 71 0
-55 58 -74 0
58 61 -74 0
-56 74 -81 0
9 37 -43 0
-17 -21 -73 0
-19 80 82 0
-8 50 67 0
-31 71 81 0
4 5 39 0
57 61 99 0
6 60 96 0
20 34 -56 0
6 -42 -46 0
-6 -43 77 0
-1 83 93 0
-31 58 89 0
41 -46 56 0
-66 78 82 0
-48 79 -89 0
-47 50 52 0
63 -64 68 0
38 -41 -53 0
12 31 32 0
7 -29 -81 0
47 -58 -71 0
2 19 -99 0
-7 21 58 0
25 45 89 0
33 -46 100 0
26 62 -63 0
-58 80 81 0
15 -33 -92 0
69 72 -80 0
20 -58 61 0
-10 -31 79 0
-9 71 92 0
-43 -83 -89 0
15 32 -43 0
33 -88 -97 0
29 38 -99 0
-43 -60 -81 0
-11 -74 82 0
-37 -43 44 0
8 61 93 0
6 32 84 0
6 39 82 0
-3 -52 -78 0
35 -76 -88 0
21 -66 98 0
38 70 97 0
-24 -36 99 0
-15 -76 -97 0
32 -52 -91 0
-39 -79 -94 0
-1 43 71 0
10 -25 73 0
-17 50 -94 0
-3 80 -95 0
-4 25 51 0
25 -59 78 0
12 15 -89 0
21 61 -72 0
1 37 70 0
2 11 -35 0
-33 56 -84 0
39 -88 100 0
6 -17 96 0
24 -53 -65 0
13 -25 31 0
-11 51 59 0
-1 47 50 0
-11 -52 95 0
-11 69 77 0
5 44 -46 0
59 67 -77 0
-42 -78 96 0
-2 -22 -26 0
-4 58 79 0
-1 38 89 0
-4 13 28 0
-21 24 -64 0
-60 -80 91 0
1 27 75 0
-55 -69 -98 0
-36 -48 -90 0
-21 -29 -92 0
32 34 -55 0
6 43 90 0
16 34 -50 0
-34 -66 -89 0
-4 -35 -66 0
39 -60 75 0
-7 47 -54 0
5 -34 -45 0
20 -53 75 0
57 74 85 0
31 -43 -70 0
-5 18 -33 0
-28 -72 -98 0
20 -75 -98 0
10 -30 -58 0
1 76 87 0
-9 -27 40 0
63 70 -88 0
-36 -54 61 0
-51 -59 -82 0
67 -69 -78 0
4 55 78 0
38 -69 -97 0
-31 -50 53 0
-52 53 70 0
-30 65 -69 0
-34 -61 83 0
-23 84 -98 0
-14 -21 36 0
-22 -36 71 0
14 18 41 0
-16 33 57 0
7 27 85 0
45 -52 -88 0
2 11 -49 0
-24 39 -97 0
2 26 84 0
26 32 -36 0
-26 -40 -41 0
7 35 -56 0
-12 -14 -49 0
61 62 -82 0
-27 -44 -64 0
-6 -18 38 0
-4 -27 46 0
8 11 19 0
10 -14 24 0
-37 40 -56 0
17 -25 -49 0
7 24 28 0
1 -20 91 0
4 -54 61 0
-3 -60 -67 0
20 -22 37 0
-1 -5 56 0
-22 -50 63 0
-42 -77 -80 0
-73 -76 98 0
17 66 76 0
-17 20 -64 0
-15 -33 90 0
-42 50 -69 0
9 -29 -88 0
6 55 72 0
-30 -77 97 0
-32 74 99 0
-24 -32 92 0
-14 -35 64 0
-32 -54 -77 0
-37 71 -100 0
-73 -84 93 0
-24 50 -90 0
-10 -61 78 0
9 -10 -98 0
-28 -50 -88 0
12 25 -40 0
-21 36 83 0
6 42 51 0
40 -64 -80 0
3 -8 25 0
-37 58 86 0
-41 51 70 0
-64 -66 -74 0
18 55 100 0
53 -56 82 0
6 -16 -84 0
22 67 68 0
-30 31 -93 0
-26 66 100 0
