p cnf 100 560
44 76 100 0
-39 41 52 0
-23 -39 67 0
-10 -42 98 0
3 70 -87 0
-40 65 93 0
-2 33 35 0
18 -69 85 0
-42 64 68 0
-40 94 -95 0
-58 -72 93 0
4 -31 -69 0
-51 -55 70 0
7 -19 -34 0
21 45 -57 0
30 48 -70 0
-49 -73 -96 0
23 -28 -92 0
1 28 63 0
40 -44 67 0
32 -75 92 0
-1 84 -96 0
16 38 -53 0
34 -73 99 0
-9 41 -94 0
30 -78 -99 0
13 -54 80 0
-12 -38 -40 0
22 -52 93 0
18 -63 -64 0
14 25 -64 0
11 -49 -62 0
5 -17 -48 0
24 -59 -78 0
18 -64 73 0
-27 32 51 0
-53 59 88 0
-8 -17 90 0
15 -22 81 0
-12 -30 87 0
-20 25 -74 0
-16 -24 -90 0
-26 -31 -95 0
-36 90 100 0
4 71 -97 0
-44 -55 -66 0
4 6 -76 0
-33 -44 70 0
12 -32 -80 0
-13 29 -82 0
69 82 -97 0
-20 -53 -87 0
-10 84 97 0
-21 -66 98 0
-12 87 97 0
-1 23 83 0
-7 66 -94 0
17 91 -93 0
10 25 -93 0
-46 -60 -100 0
-16 22 -51 0
23 -30 -33 0
-46 -61 96 0
-9 35 98 0
-33 54 -85 0
-23 -60 -64 0
15 19 44 0
-9 -61 -88 0
6 -54 100 0
13 -36 -79 0
2 -55 88 0
4 57 87 0
-70 -73 -91 0
43 91 100 0
49 -57 98 0
1 -3 19 0
3 7 -38 0
-20 -55 83 0
25 61 -62 0
18 32 51 0
41 49 84 0
-2 50 79 0
-16 -40 -46 0
-32 -45 85 0
-15 68 95 0
8 54 -70 0
31 35 -66 0
-7 71 -72 0
-31 53 -58 0
-81 86 -96 0
-43 -49 -75 0
-11 75 -96 0
-18 29 40 0
-19 30 35 0
-17 -36 -56 0
17 -18 -68 0
41 -87 -96 0
22 -63 66 0
-26 -52 -98 0
-10 -34 80 0
-75 90 -96 0
-32 39 -61 0
-9 -47 83 0
22 -23 -73 0
32 49 -75 0
-51 54 96 0
12 18 -74 0
2 53 -85 0
8 23 -34 0
72 79 -94 0
-79 -90 -91 0
-3 -39 70 0
-63 -68 78 0
2 -15 -31 0
4 -45 95 0
50 -53 -100 0
68 90 92 0
-66 73 -91 0
-2 -23 -69 0
72 -79 94 0
10 -75 94 0
-34 -56 70 0
-32 -69 92 0
-15 -58 -73 0
-4 19 98 0
39 -59 86 0
-5 72 -82 0
12 -46 -52 0
51 -65 94 0
20 89 100 0
64 -66 88 0
15 28 -86 0
-68 70 -85 0
1 -14 55 0
17 -71 91 0
-15 61 -95 0
25 -49 79 0
-43 -52 -91 0
26 51 -91 0
10 -31 -95 0
13 -54 -66 0
67 72 -100 0
-44 68 89 0
58 -70 -84 0
-3 -10 23 0
-28 30 40 0
-25 53 61 0
10 -26 72 0
13 28 -54 0
13 -71 -89 0
33 45 -94 0
47 -54 70 0
-38 55 -65 0
12 -41 60 0
23 -46 -96 0
-79 -88 -90 0
11 67 -84 0
-1 43 61 0
-6 28 50 0
38 -48 -76 0
-35 -57 -69 0
-7 -44 64 0
5 -29 -73 0
39 -71 -98 0
30 32 -85 0
-33 40 71 0
-5 56 68 0
-23 44 79 0
30 -38 -45 0
8 45 -70 0
-3 4 32 0
-27 65 -89 0
16 19 51 0
-55 -71 82 0
47 61 63 0
14 79 -95 0
-22 27 -92 0
-1 -35 -51 0
48 66 92 0
12 -28 90 0
4 6 -48 0
-24 -37 77 0
-43 -47 68 0
7 -26 -36 0
-22 72 -79 0
-15 -46 -65 0
-48 -58 78 0
-37 68 71 0
-18 22 31 0
63 71 79 0
-42 59 62 0
-3 -8 40 0
-1 -2 22 0
-17 -18 -26 0
45 69 -71 0
-52 -66 -86 0
69 76 96 0
-12 -80 -97 0
7 -38 53 0
-49 78 92 0
-5 -72 -76 0
9 33 -44 0
-19 -31 -98 0
14 66 -69 0
4 24 88 0
-35 -79 -90 0
26 -36 97 0
-8 40 -54 0
-14 -62 -67 0
-6 -58 62 0
12 -22 90 0
55 -66 75 0
22 55 -67 0
-12 -74 -75 0
12 -40 100 0
18 -66 76 0
2 -38 52 0
12 -17 -21 0
-15 -36 90 0
-3 -31 59 0
5 -39 52 0
-7 -23 62 0
34 -68 92 0
5 -34 -51 0
-57 -86 88 0
-17 41 -90 0
15 -26 44 0
24 -60 -95 0
19 32 74 0
39 -58 -73 0
17 -56 -61 0
-24 -49 -63 0
-43 68 76 0
-2 13 91 0
-67 -93 -99 0
-43 -69 77 0
8 63 100 0
-29 31 82 0
-34 72 -82 0
36 -78 96 0
-35 36 63 0
11 31 50 0
-7 -15 52 0
23 -61 -84 0
11 20 74 0
60 65 -75 0
20 58 -79 0
52 -87 91 0
-1 -60 78 0
15 53 98 0
50 -58 -68 0
35 45 78 0
6 -93 -100 0
5 -34 50 0
19 -62 -74 0
-1 -20 -77 0
-32 -66 84 0
28 -69 95 0
-16 23 -65 0
-1 -53 -84 0
12 -90 98 0
50 82 88 0
16 -19 -25 0
-25 32 -63 0
-60 -77 87 0
-52 -75 -82 0
7 20 -97 0
-78 87 96 0
23 30 -37 0
-28 46 -68 0
-18 33 -52 0
-67 75 83 0
-30 -63 -88 0
