p cnf 100 600
-55 -69 75 0
-5 -15 61 0
-20 90 -92 0
-17 -78 95 0
22 56 69 0
-2 55 -73 0
-50 -64 72 0
-36 56 70 0
10 -42 99 0
-21 30 -65 0
-2 -26 68 0
-48 50 65 0
-11 29 74 0
30 37 -69 0
80 97 98 0
-4 -46 95 0
27 -41 95 0
-20 -32 -91 0
2 4 96 0
-7 -9 35 0
-55 -66 100 0
-44 54 66 0
-2 44 -77 0
-35 -38 80 0
49 61 75 0
3 -84 90 0
-28 -83 96 0
1 10 32 0
-27 57 -90 0
-59 83 92 0
45 49 62 0
-15 -30 56 0
-40 47 -49 0
13 -62 98 0
27 -59 -92 0
-36 74 -100 0
66 82 -86 0
5 33 44 0
32 38 -73 0
11 16 42 0
55 -69 84 0
-56 -90 93 0
-60 -90 95 0
9 29 89 0
10 -52 91 0
-34 40 58 0
-17 -25 -83 0
28 -79 97 0
-46 50 89 0
-3 -62 68 0
29 -72 -75 0
-22 32 99 0
53 89 94 0
-5 -17 -45 0
-24 -30 -92 0
-2 35 47 0
28 89 -97 0
-24 -49 -62 0
25 -40 69 0
-61 -62 -77 0
-43 -57 66 0
-16 -28 33 0
-2 36 76 0
5 50 92 0
-43 -53 -88 0
-5 -6 -88 0
11 65 -94 0
4 -25 -27 0
16 81 -88 0
53 -56 -73 0
-28 -59 88 0
-23 -64 94 0
10 84 -99 0
-9 -19 30 0
20 24 51 0
-67 78 -95 0
-6 -23 -50 0
-1 74 -82 0
21 43 -46 0
-40 -61 76 0
-15 56 86 0
-59 70 80 0
-9 16 -35 0
38 -57 -97 0
1 46 68 0
-2 70 -86 0
3 23 25 0
-36 57 -89 0
-41 -72 -74 0
-33 66 73 0
-1 -29 79 0
-4 -18 84 0
49 -50 62 0
6 36 -84 0
57 -76 90 0
2 65 91 0
-10 68 80 0
-31 -66 -74 0
-9 22 69 0
23 33 -65 0
-45 -48 69 0
-12 90 97 0
-4 -77 86 0
-8 71 -92 0
18 35 83 0
17 -49 -97 0
-73 79 -97 0
30 -43 44 0
-13 59 -79 0
29 56 84 0
-2 -28 -94 0
28 39 45 0
72 -74 -91 0
1 37 -61 0
-47 -65 82 0
-34 62 -89 0
18 91 -96 0
-17 34 -60 0
39 65 -94 0
-37 -66 -85 0
-53 -74 -99 0
31 -49 82 0
68 -74 -85 0
-29 30 63 0
16 18 -46 0
20 22 35 0
41 -49 69 0
20 89 -92 0
-52 67 -98 0
-17 68 -98 0
70 89 97 0
-18 69 71 0
8 82 -84 0
-36 73 92 0
39 -55 -71 0
18 71 -83 0
28 74 -91 0
15 -24 82 0
-26 -49 -69 0
-37 58 60 0
18 43 -63 0
-21 59 92 0
58 -60 70 0
-26 72 76 0
-8 -16 -33 0
-63 -81 87 0
-63 69 -100 0
-50 -59 83 0
47 -72 82 0
-8 37 76 0
6 13 52 0
-59 -81 -83 0
3 92 -93 0
9 -88 -97 0
-47 64 -91 0
-13 52 -80 0
-33 84 90 0
-30 63 86 0
-12 66 -100 0
-6 65 89 0
-9 -24 -66 0
-50 58 81 0
65 82 90 0
-25 29 -54 0
-9 -63 -64 0
8 22 95 0
11 -29 -48 0
5 25 -100 0
-66 -79 92 0
30 37 71 0
6 83 99 0
46 -63 -85 0
-33 -42 -94 0
59 62 84 0
-35 -51 68 0
11 -22 41 0
-30 51 -67 0
-24 -28 -50 0
25 29 41 0
55 -75 -98 0
11 -17 -44 0
-15 35 -63 0
-26 37 -88 0
-29 79 98 0
1 3 81 0
81 82 -96 0
62 -72 -98 0
-32 64 96 0
14 -19 -93 0
4 7 -87 0
-13 -39 -87 0
72 95 -98 0
-2 45 -100 0
15 40 -51 0
35 54 -96 0
36 -82 89 0
2 35 89 0
14 65 87 0
-48 56 59 0
55 81 -100 0
-60 82 90 0
68 -69 -91 0
-5 13 92 0
-43 76 80 0
43 50 76 0
45 70 -89 0
12 -29 -30 0
-34 -35 67 0
-59 -72 86 0
15 39 94 0
-8 80 -92 0
-3 51 -56 0
-7 65 -75 0
-3 42 -60 0
25 -72 79 0
-18 -20 91 0
-27 -42 49 0
-10 -15 100 0
-20 32 -57 0
33 48 -77 0
24 -64 92 0
7 31 55 0
76 -78 -82 0
-24 -71 97 0
-42 47 71 0
6 -33 -96 0
-49 -75 -97 0
11 31 -40 0
19 -26 42 0
-31 -34 -50 0
-31 67 -93 0
14 25 98 0
-7 64 90 0
-6 8 -20 0
5 -58 88 0
-35 64 67 0
-28 -31 -81 0
5 46 -70 0
34 54 56 0
-19 -23 78 0
31 45 58 0
3 -72 -75 0
-1 6 -18 0
-13 36 58 0
-1 -42 44 0
9 23 68 0
-44 -58 77 0
48 62 -65 0
-6 -51 56 0
9 -19 -50 0
84 -94 97 0
-26 85 88 0
-5 -51 69 0
78 82 -90 0
-4 65 88 0
12 -18 39 0
-56 -66 -73 0
8 -13 -41 0
-17 -78 -80 0
33 72 85 0
12 43 -91 0
33 61 63 0
11 65 -95 0
-46 51 99 0
64 78 79 0
17 21 -55 0
-13 -45 -79 0
-3 58 73 0
-23 -26 -78 0
7 87 -98 0
4 -59 -65 0
-8 72 75 0
-24 63 -79 0
7 19 -45 0
3 13 -17 0
43 49 -83 0
43 94 -97 0
-76 -88 90 0
9 -12 -49 0
-10 87 -96 0
25 72 75 0
-11 -52 -62 0
-22 -64 -98 0
5 70 77 0
41 -66 72 0
39 51 -58 0
-14 -40 -97 0
-1 -19 -86 0
32 -49 99 0
40 78 -82 0
16 -29 76 0
21 68 -92 0
6 -38 -43 0
-1 -60 -71 0
14 19 -21 0
-25 -37 -51 0
-16 -72 74 0
-11 15 35 0
16 -50 -76 0
41 72 -83 0
91 92 94 0
2 -65 -97 0
27 66 93 0
-12 -23 69 0
21 -73 -82 0
54 73 -96 0
14 -44 -51 0
-45 -46 -78 0
-17 26 -30 0
49 72 93 0
-35 -76 -80 0
55 62 -73 0
1 49 68 0
-5 34 61 0
-23 -48 63 0
43 -68 90 0
15 -19 -51 0
18 -59 -60 0
53 -69 88 0
9 44 -75 0
-35 71 -73 0
13 -53 -100 0
68 -74 84 0
23 30 66 0
3 -76 -93 0
-61 68 -90 0
-13 30 -45 0
25 -37 53 0
-20 35 -69 0
52 -61 95 0
40 -77 98 0
6 -17 -62 0
23 89 90 0
-7 15 -44 0
-8 23 44 0
39 90 -97 0
28 -76 80 0
-48 70 92 0
-30 58 -85 0
-26 54 -93 0
-49 55 74 0
-41 -43 97 0
-47 53 -61 0
-24 35 96 0
-55 57 82 0
15 35 -86 0
-14 -51 58 0
-48 87 93 0
2 -51 -64 0
14 16 72 0
-49 50 -88 0
47 83 -84 0
26 30 -51 0
-7 88 98 0
-1 47 -98 0
6 10 15 0
-47 -80 -81 0
-15 26 68 0
-35 -62 -78 0
-63 89 -97 0
41 -63 -94 0
-20 -74 90 0
-7 -39 -62 0
1 4 10 0
-45 71 -94 0
-72 74 -90 0
-14 -57 86 0
-1 -18 32 0
-26 59 81 0
36 59 -84 0
-3 12 31 0
32 39 -69 0
13 20 -39 0
-26 -55 64 0
-14 -19 89 0
-9 31 81 0
-16 26 61 0
-44 -57 62 0
3 11 15 0
13 53 60 0
-3 72 -99 0
34 -84 94 0
1 -22 -46 0
42 45 -85 0
