p cnf 100 600
-14 82 99 0
-49 73 78 0
-79 -84 -100 0
5 -52 -80 0
2 5 99 0
14 52 -53 0
27 -57 58 0
-25 -27 -69 0
-18 -70 -74 0
22 -49 -75 0
10 78 -99 0
-15 59 64 0
20 45 74 0
-39 -96 -97 0
-28 51 83 0
46 52 72 0
8 -72 -82 0
-22 57 60 0
3 16 52 0
-22 -26 -45 0
-2 32 88 0
27 -72 -78 0
45 63 -68 0
17 41 -71 0
-10 -33 49 0
84 89 99 0
-68 -69 -84 0
-29 42 65 0
10 -21 53 0
7 19 86 0
25 55 57 0
-11 -17 -50 0
-1 -15 83 0
37 61 96 0
10 26 -34 0
-4 64 -95 0
16 -22 91 0
-15 -47 -53 0
-32 68 -69 0
-8 38 -46 0
-8 39 94 0
-20 47 -54 0
2 34 55 0
13 -56 -60 0
72 78 -95 0
-7 29 39 0
4 74 -86 0
62 86 -96 0
-4 -64 -83 0
2 18 -68 0
54 -60 98 0
36 -63 76 0
10 -84 -98 0
-37 -44 -91 0
28 -41 -77 0
-24 -68 -92 0
10 -55 -60 0
-14 51 -84 0
32 37 49 0
17 -35 52 0
44 56 -89 0
-6 -29 -100 0
36 65 99 0
-25 34 -35 0
26 -74 95 0
-46 97 -100 0
16 -60 61 0
24 26 60 0
10 18 65 0
3 -67 70 0
64 -86 -100 0
26 -41 -51 0
-30 39 46 0
6 10 38 0
-37 -60 -65 0
19 -51 -98 0
-21 -45 -61 0
5 23 77 0
60 73 -84 0
-47 63 -87 0
-4 -69 82 0
-10 -40 -94 0
-16 64 -75 0
-64 66 69 0
-39 -83 86 0
41 -45 -98 0
20 40 88 0
36 -80 -100 0
35 -89 96 0
1 30 -96 0
-81 83 97 0
37 -39 -83 0
-37 -38 61 0
-19 -35 -86 0
-14 -33 -81 0
-67 82 96 0
7 -76 -82 0
27 81 82 0
-40 95 -98 0
-8 72 -80 0
52 -80 92 0
-24 46 95 0
-39 -51 69 0
60 -83 88 0
3 10 -69 0
-60 72 -80 0
11 19 69 0
-12 83 -85 0
-14 -16 -67 0
-55 -71 83 0
16 -19 -72 0
34 56 -80 0
-3 -30 39 0
73 89 -90 0
10 -42 99 0
-4 -46 -74 0
-31 64 -78 0
-24 -81 87 0
-19 -22 33 0
50 -63 77 0
-26 47 -63 0
56 -68 -95 0
-4 -75 -97 0
25 -80 84 0
-5 12 -88 0
-48 83 95 0
4 10 27 0
35 41 63 0
6 -35 83 0
-25 45 -84 0
-44 51 -90 0
-46 51 55 0
-11 22 68 0
-64 -90 99 0
40 -41 48 0
20 31 66 0
-43 51 -52 0
-4 -13 33 0
43 87 93 0
-4 51 -79 0
38 80 86 0
8 -22 -83 0
1 31 -78 0
-4 68 95 0
40 78 91 0
27 -46 -60 0
-26 54 64 0
-20 -42 -65 0
-20 -30 -37 0
37 65 79 0
39 40 -82 0
-3 -21 -59 0
6 -42 72 0
21 80 98 0
2 -10 49 0
38 -61 86 0
-13 -33 90 0
11 -79 -93 0
25 -38 85 0
15 -35 42 0
39 55 84 0
-28 -54 78 0
-24 73 -88 0
16 47 78 0
-1 -2 56 0
6 -30 -98 0
14 74 93 0
2 -40 -69 0
-60 -62 75 0
-8 -21 100 0
-32 44 -73 0
-32 -54 -97 0
60 -82 89 0
10 -71 83 0
31 78 -80 0
16 -32 -45 0
-40 54 -99 0
37 65 88 0
-2 -5 -63 0
28 -32 -71 0
11 52 56 0
-13 20 -37 0
-48 50 -53 0
-20 28 -85 0
24 67 70 0
-15 -45 90 0
12 17 -49 0
-4 41 -84 0
50 63 88 0
-8 30 43 0
-51 -54 99 0
-5 7 -65 0
-1 26 85 0
-33 84 89 0
-30 -54 -69 0
27 -33 68 0
-3 59 -83 0
-4 -16 67 0
-3 -40 -46 0
-45 -76 78 0
28 58 -63 0
14 -57 -65 0
-5 65 85 0
82 -84 85 0
-12 22 40 0
8 89 90 0
-9 34 37 0
-50 59 -81 0
-53 -85 -96 0
-1 16 -46 0
-71 -88 -95 0
-36 -96 -100 0
8 -10 -89 0
-52 69 -93 0
-8 -46 -78 0
17 -19 -30 0
-40 -67 79 0
-28 -55 -99 0
-50 85 89 0
44 -57 65 0
-42 72 -86 0
9 -28 -48 0
51 -59 -68 0
-4 44 -70 0
16 -50 87 0
-40 46 -47 0
28 75 -77 0
14 51 59 0
33 56 -100 0
66 81 88 0
12 -29 53 0
6 54 -58 0
-8 -10 26 0
-6 -23 25 0
86 -95 97 0
32 -55 -98 0
-8 -46 -84 0
3 -53 71 0
27 57 -59 0
6 56 -86 0
66 68 88 0
-10 -26 -42 0
-75 -92 -94 0
-11 -61 -90 0
59 63 88 0
14 41 49 0
91 -92 95 0
-9 25 46 0
-6 -49 53 0
19 -49 86 0
4 51 98 0
7 27 -71 0
28 59 -85 0
1 4 16 0
-4 5 13 0
25 -27 54 0
-33 38 -86 0
-27 96 98 0
-18 35 63 0
1 50 84 0
-6 -49 -85 0
-14 47 80 0
-18 -26 89 0
57 -69 71 0
-12 -78 -100 0
16 -53 66 0
6 18 29 0
-13 -25 85 0
-35 39 84 0
-4 -40 -47 0
-12 18 -21 0
16 -30 -72 0
-23 66 -73 0
12 -29 -95 0
-11 38 -91 0
32 -57 -71 0
8 28 29 0
4 -82 94 0
-45 66 97 0
22 -41 64 0
-55 -61 79 0
-28 -48 -50 0
5 -35 50 0
49 -58 -59 0
11 -26 31 0
66 78 94 0
42 57 -69 0
-39 -64 93 0
8 -25 -50 0
9 85 -96 0
20 58 89 0
-47 -90 91 0
35 68 71 0
36 -55 -100 0
-6 13 -71 0
-11 -76 84 0
6 9 99 0
37 -60 -83 0
5 -51 -86 0
47 -65 -95 0
-31 -37 47 0
-3 -45 73 0
15 24 -74 0
-72 -83 97 0
-37 -52 -74 0
14 -16 -27 0
-40 -46 53 0
-27 -32 -100 0
41 44 49 0
-3 47 74 0
-20 -33 43 0
15 28 -94 0
4 -44 -45 0
-29 -59 -63 0
-23 48 90 0
36 -76 92 0
2 34 61 0
-19 -21 67 0
-5 -84 -93 0
-4 23 -24 0
12 61 73 0
-54 62 -64 0
28 75 -99 0
9 42 82 0
-43 45 -66 0
-15 52 58 0
-33 -70 88 0
4 -6 56 0
43 -48 53 0
-10 21 -70 0
-15 37 81 0
11 27 83 0
27 52 84 0
16 37 82 0
18 -51 98 0
3 12 61 0
-33 -39 91 0
-4 27 62 0
2 -53 65 0
8 60 84 0
-27 64 91 0
-38 -47 84 0
1 -46 76 0
-34 51 -60 0
23 80 96 0
46 -60 63 0
61 -73 -88 0
-11 69 100 0
-2 -3 -50 0
-48 -53 71 0
11 37 -42 0
-15 42 73 0
-49 -79 97 0
1 -67 -100 0
-6 -16 -59 0
-9 -18 52 0
