p cnf 100 460
-11 -64 86 0
-2 -35 68 0
-13 -30 -88 0
-8 92 -98 0
-49 -54 81 0
-3 7 -26 0
-2 -70 -100 0
35 -54 86 0
-19 -23 -86 0
14 -36 -88 0
42 -63 68 0
-42 -54 71 0
17 -33 -84 0
-13 -68 91 0
-18 -38 90 0
-1 -29 -75 0
41 68 94 0
26 64 97 0
9 -12 -53 0
62 -85 -99 0
-24 -59 -91 0
21 -67 -85 0
16 -47 50 0
-21 39 -63 0
25 30 -92 0
12 -80 90 0
-31 33 -90 0
32 -70 -76 0
55 66 -99 0
57 -80 86 0
-62 80 92 0
-13 57 -69 0
10 22 68 0
27 -29 86 0
-46 -64 -91 0
3 -44 -63 0
-22 -25 -53 0
-8 72 -83 0
-49 -77 98 0
-43 -65 87 0
73 76 -95 0
30 -73 -78 0
8 10 -36 0
15 16 77 0
26 80 83 0
-4 -23 79 0
30 41 -47 0
4 -21 58 0
-37 -83 87 0
-40 -91 98 0
-5 -14 43 0
39 -55 -83 0
18 -31 -36 0
-32 62 67 0
-10 -19 71 0
2 37 -52 0
5 78 96 0
-86 88 92 0
-6 -11 -42 0
18 -61 95 0
-11 80 -97 0
-11 51 -55 0
-7 -34 -94 0
41 51 70 0
53 -87 -88 0
-14 -39 -99 0
11 48 88 0
5 -12 -89 0
-10 32 69 0
21 -27 73 0
12 77 81 0
-51 -55 -68 0
15 -72 -84 0
6 18 -66 0
49 -57 83 0
-6 9 37 0
-73 -91 99 0
67 83 96 0
23 63 96 0
3 -37 -75 0
56 -68 80 0
-21 -35 48 0
-33 49 -60 0
-28 -88 -89 0
-2 23 -69 0
-35 -47 -77 0
-38 -59 73 0
43 47 49 0
5 -7 18 0
-48 -65 -68 0
-24 35 -98 0
-7 -35 -39 0
65 66 85 0
-14 23 -38 0
5 -7 25 0
-46 62 -100 0
-28 70 71 0
-39 69 71 0
30 -49 74 0
7 -8 69 0
-24 -63 -87 0
-23 -35 49 0
28 -37 -83 0
66 -79 -88 0
-30 35 -91 0
-60 -70 94 0
-15 39 -62 0
8 17 -64 0
23 -91 -97 0
-13 29 -40 0
-51 93 98 0
-11 42 97 0
14 56 -92 0
18 -50 -85 0
-48 56 62 0
29 -35 -74 0
-15 -66 -89 0
30 -51 74 0
9 -43 56 0
18 -66 92 0
-31 -45 59 0
12 -38 -74 0
1 8 76 0
-49 63 -97 0
25 -39 -86 0
6 -60 77 0
4 48 75 0
-23 -47 -83 0
32 42 97 0
25 -46 -66 0
24 -77 -95 0
28 33 45 0
-23 28 31 0
1 61 64 0
-44 92 -96 0
-48 55 -73 0
9 -18 72 0
36 74 -91 0
-11 47 -74 0
-12 42 60 0
59 66 -79 0
31 52 -73 0
-8 46 98 0
23 48 95 0
-27 77 -94 0
8 -17 53 0
34 -43 76 0
6 -74 97 0
-89 97 100 0
59 -60 98 0
18 -39 58 0
-36 61 77 0
14 46 -89 0
14 61 74 0
18 44 84 0
4 20 -35 0
-51 66 -68 0
-40 54 56 0
-4 -19 88 0
9 16 -17 0
-15 -39 58 0
7 -15 -39 0
25 54 74 0
-73 86 -96 0
18 -54 -65 0
-17 85 93 0
-1 21 39 0
32 49 -84 0
-46 -57 -73 0
13 -28 85 0
-29 64 -91 0
13 -21 68 0
37 -48 -86 0
-40 -60 -63 0
23 69 81 0
-25 50 58 0
-13 -21 -22 0
36 76 -81 0
-61 -63 91 0
29 68 -96 0
-37 60 -70 0
-24 -35 -53 0
46 -49 -52 0
10 50 99 0
-51 -68 89 0
-34 -48 59 0
31 32 68 0
23 25 -38 0
-16 -49 -83 0
-37 47 -67 0
58 -61 74 0
1 -34 98 0
-42 66 -89 0
-62 -69 95 0
3 -62 -67 0
9 -54 69 0
65 77 92 0
10 -67 -70 0
23 50 91 0
29 86 88 0
-21 36 83 0
-70 -94 99 0
-43 51 -79 0
-1 11 84 0
10 -27 50 0
-46 76 -83 0
-66 -69 99 0
-7 25 -48 0
-2 7 -90 0
26 -45 -75 0
-17 -37 89 0
16 69 -70 0
-11 56 78 0
-34 -53 60 0
-53 -59 -67 0
-57 60 -89 0
13 -82 -90 0
21 -25 -39 0
-63 70 94 0
-14 40 -55 0
-38 66 -96 0
-16 46 84 0
-51 57 86 0
-69 92 99 0
3 -44 100 0
-41 -49 91 0
39 -81 94 0
-8 -37 -54 0
12 -58 -79 0
-2 -27 -54 0
21 57 95 0
-25 63 79 0
20 58 77 0
-12 -26 -52 0
-24 -27 -63 0
-49 -50 -55 0
-57 81 -92 0
-14 -27 -48 0
5 48 -76 0
-16 28 -72 0
-42 56 -96 0
-18 20 72 0
55 78 -95 0
-6 -8 88 0
-72 86 96 0
-9 15 91 0
31 67 77 0
-12 -85 96 0
-14 -62 -99 0
50 69 -75 0
-5 73 -96 0
-15 64 74 0
5 45 -79 0
59 -72 -96 0
43 45 -55 0
-39 46 62 0
-32 79 -89 0
27 56 -83 0
-71 91 92 0
88 95 -100 0
-31 35 86 0
-10 48 96 0
-20 45 79 0
-12 19 -79 0
-52 66 -84 0
23 -65 71 0
78 80 87 0
9 -61 81 0
15 59 -99 0
-12 -23 48 0
54 -70 -91 0
-26 44 -60 0
-18 33 99 0
-62 64 90 0
21 61 -75 0
-17 35 54 0
-4 12 -20 0
63 -64 -68 0
-47 90 -92 0
-5 41 -92 0
-5 61 -99 0
48 68 -94 0
-37 38 39 0
3 97 100 0
-2 42 59 0
16 -17 37 0
33 -75 -80 0
14 23 -64 0
-25 -71 -86 0
-46 85 -99 0
-12 36 38 0
23 -37 -97 0
-76 92 99 0
30 -60 100 0
-1 -5 -94 0
-45 57 -75 0
-32 61 69 0
-49 -55 88 0
