p cnf 100 580
17 -23 -25 0
-52 53 69 0
-40 75 -77 0
18 -41 88 0
3 50 -91 0
-13 -50 55 0
7 22 -44 0
-4 58 -74 0
6 -52 94 0
-16 18 73 0
2 59 76 0
-17 -51 99 0
-54 -62 63 0
48 55 80 0
-13 -62 64 0
-55 62 -85 0
18 40 78 0
-44 -59 -64 0
-4 -10 -28 0
18 -37 -62 0
12 68 -70 0
-19 85 -98 0
28 60 -68 0
29 38 -46 0
-14 52 -56 0
38 -45 -52 0
33 -87 88 0
-3 63 -92 0
-21 -84 85 0
-6 34 -45 0
26 -62 70 0
-14 -49 -92 0
-7 47 59 0
18 75 -90 0
-69 80 87 0
49 -59 -95 0
-41 -78 100 0
-46 -56 -85 0
-3 66 -74 0
7 25 76 0
-16 51 100 0
2 -25 80 0
-12 22 -36 0
14 23 70 0
-15 -63 -81 0
-14 20 -32 0
-47 -58 77 0
-42 79 100 0
-9 -84 -85 0
15 57 -68 0
-7 51 91 0
-35 76 -84 0
29 -46 -82 0
37 72 -74 0
54 55 -85 0
47 50 -86 0
-3 16 -76 0
-4 -41 79 0
20 56 73 0
9 60 86 0
-77 -95 100 0
-6 65 -94 0
-10 -63 -88 0
-33 80 -91 0
5 22 58 0
86 -91 -93 0
3 -43 -45 0
-38 50 55 0
-35 77 -96 0
-46 -54 61 0
