p cnf 100 580
-2 -24 31 0
11 -67 -72 0
9 21 68 0
32 -46 70 0
5 -58 66 0
41 -75 84 0
37 -40 51 0
7 -9 36 0
44 46 -55 0
19 23 31 0
2 84 87 0
43 44 -92 0
43 -69 94 0
-20 23 -84 0
-22 28 -61 0
11 52 72 0
4 11 -83 0
20 -39 -61 0
8 -21 -76 0
-20 -63 83 0
9 -65 73 0
-14 31 55 0
-24 -36 -62 0
-34 47 56 0
9 49 -71 0
-9 48 -80 0
-21 -81 -84 0
-3 5 -46 0
-7 -63 70 0
-41 66 -96 0
-12 -19 -82 0
60 -78 83 0
-15 -45 -58 0
-13 -69 -84 0
-11 -31 -73 0
-16 27 -85 0
11 -17 22 0
45 55 68 0
-15 52 83 0
13 -50 72 0
-13 -33 98 0
-24 75 -95 0
21 41 -60 0
-35 85 96 0
12 -59 -76 0
-62 69 86 0
-25 -46 84 0
-5 21 -82 0
-2 -34 54 0
14 54 -89 0
4 63 81 0
45 74 75 0
-33 -40 48 0
-72 87 99 0
-46 58 -80 0
7 -26 -37 0
13 -19 -66 0
-63 70 -91 0
22 42 72 0
-10 -28 87 0
44 54 73 0
-28 61 -71 0
34 -78 79 0
-18 65 86 0
-42 -56 -65 0
-17 -65 100 0
8 22 -57 0
-20 41 -50 0
6 -20 -79 0
-10 29 73 0
-5 16 83 0
49 58 -93 0
18 71 95 0
52 -54 -96 0
12 37 -97 0
-28 88 99 0
-5 43 -83 0
5 6 7 0
9 -38 93 0
24 -85 96 0
-10 -35 -68 0
6 68 84 0
-4 49 -73 0
2 87 -99 0
9 23 32 0
5 16 36 0
-3 -17 -93 0
8 -67 -97 0
-36 -75 -85 0
87 -90 95 0
-70 -79 97 0
-30 73 -85 0
16 -90 -98 0
36 -57 88 0
-15 -21 100 0
57 65 -98 0
45 -53 92 0
11 -63 -82 0
-48 -62 -81 0
-9 28 -35 0
-45 -73 79 0
-15 40 47 0
-51 -87 -97 0
-4 87 92 0
-2 -9 -91 0
13 -38 88 0
4 -42 -50 0
-12 -52 -90 0
-60 88 -91 0
39 59 84 0
45 65 92 0
-32 -46 -94 0
-20 38 -87 0
5 11 59 0
-56 84 -87 0
28 80 83 0
12 26 -64 0
66 83 -99 0
27 -30 -96 0
1 -82 -85 0
-23 48 57 0
16 26 -96 0
2 29 -59 0
-40 53 -54 0
1 -29 -43 0
31 63 -95 0
-13 70 -99 0
30 76 92 0
-38 -75 85 0
-14 -84 97 0
31 56 -64 0
-5 -70 75 0
-23 -34 61 0
5 -30 41 0
-16 -72 -98 0
5 -14 50 0
-30 80 -92 0
18 -61 -72 0
21 -36 -90 0
50 -52 69 0
82 88 -89 0
-13 -19 -45 0
-7 -31 -80 0
33 77 -88 0
36 65 100 0
35 53 66 0
40 57 59 0
-6 15 -92 0
11 -26 -86 0
42 84 99 0
-36 -59 98 0
-1 -77 79 0
-1 68 -79 0
-51 -77 98 0
13 39 66 0
65 67 81 0
28 -63 94 0
53 72 -85 0
-13 53 -89 0
-52 54 -75 0
20 -41 -74 0
22 48 -69 0
39 86 90 0
-24 51 87 0
-16 -44 -86 0
2 -80 93 0
-24 80 -86 0
-7 -16 -68 0
31 33 75 0
-26 -58 -93 0
18 24 50 0
85 90 -100 0
37 58 83 0
-55 -71 -77 0
12 -29 74 0
-49 -93 -97 0
-20 74 -96 0
-2 -64 -98 0
-15 -34 69 0
60 80 -95 0
-27 52 90 0
-11 13 72 0
-16 -46 79 0
-7 23 -66 0
8 39 -85 0
16 -37 95 0
-17 -75 77 0
33 -47 -95 0
8 38 89 0
5 -31 -57 0
33 -36 96 0
-11 -94 -100 0
-56 73 79 0
12 14 -36 0
44 67 -98 0
54 77 92 0
-8 -34 65 0
-3 51 55 0
1 12 -86 0
17 61 72 0
-24 61 74 0
-4 20 65 0
56 70 90 0
-61 76 96 0
28 -53 88 0
58 -74 -99 0
-39 -41 -42 0
17 56 79 0
59 61 84 0
-32 37 -99 0
-3 41 53 0
-42 -70 -87 0
-5 -62 -81 0
-79 -85 99 0
21 -52 -78 0
-24 -51 59 0
7 -16 -90 0
-27 35 -63 0
50 62 77 0
20 37 -65 0
26 34 -64 0
-29 -38 62 0
-26 53 -58 0
-16 37 86 0
-55 70 -78 0
18 43 -79 0
19 -36 37 0
36 55 -88 0
-29 -51 100 0
-50 64 79 0
37 47 -73 0
-51 -62 89 0
13 44 -98 0
22 -51 66 0
-25 27 84 0
5 -20 -82 0
-14 60 96 0
40 49 -66 0
27 56 90 0
49 -76 83 0
-24 50 76 0
17 26 31 0
35 -87 100 0
3 45 -51 0
-47 -84 86 0
3 -30 -40 0
-7 -89 -90 0
40 44 97 0
42 73 -82 0
-13 -47 -70 0
-64 65 94 0
3 -43 -64 0
51 59 -98 0
-6 -12 81 0
-20 35 -82 0
-56 78 81 0
-34 44 55 0
-42 89 99 0
36 41 67 0
11 -32 -75 0
-23 -54 -90 0
-60 77 -92 0
27 -56 58 0
-12 62 77 0
-15 -57 -82 0
-11 75 -81 0
38 80 92 0
-20 -25 -87 0
-22 -31 98 0
20 34 54 0
31 86 90 0
-70 91 -92 0
-35 36 -47 0
8 -60 -87 0
12 31 -70 0
7 22 46 0
42 -54 -93 0
-31 78 -83 0
26 -63 -64 0
-23 50 -53 0
23 -47 -49 0
12 23 -64 0
-10 35 -92 0
7 12 -48 0
6 -56 -59 0
-63 -73 86 0
-32 68 98 0
-12 -52 -96 0
-29 59 64 0
57 -64 68 0
-33 -45 -75 0
-59 -72 90 0
30 85 90 0
3 -26 76 0
81 84 -85 0
38 72 -73 0
-29 -30 96 0
37 59 90 0
6 13 39 0
-10 -40 -48 0
-41 74 -92 0
-6 -44 83 0
10 74 83 0
-66 -76 -83 0
-37 38 42 0
38 -46 52 0
-22 -37 -39 0
-33 60 65 0
21 -33 34 0
-24 -45 -75 0
-8 70 88 0
58 -79 -87 0
41 67 -85 0
-33 -55 81 0
-26 73 -100 0
55 57 -74 0
29 49 -81 0
11 80 95 0
13 -59 87 0
-47 -65 72 0
40 -52 95 0
-8 30 -59 0
-42 -75 -91 0
-12 50 -65 0
-31 32 -58 0
21 27 -61 0
-61 -85 -94 0
30 53 91 0
11 30 -70 0
-16 91 96 0
-16 70 -98 0
35 -62 -63 0
13 67 -81 0
-21 28 64 0
-18 -33 -54 0
-38 -85 -87 0
-27 62 -93 0
-8 -23 37 0
-49 57 -84 0
-1 -81 -85 0
35 66 -92 0
-22 42 -97 0
-20 -23 63 0
18 31 73 0
17 -58 -92 0
67 -88 89 0
-10 -35 -69 0
35 42 -68 0
-27 59 70 0
-2 4 9 0
8 45 82 0
22 44 52 0
2 56 77 0
43 -49 -80 0
-63 -69 95 0
-22 -51 -63 0
-64 67 78 0
-35 36 -76 0
-76 -77 83 0
-21 28 73 0
-36 -44 -100 0
-7 71 74 0
-9 -75 -81 0
-25 -56 -81 0
-12 -62 -79 0
37 88 -100 0
21 -76 -83 0
37 61 -80 0
-24 -84 -90 0
-6 70 75 0
13 -59 61 0
-30 -35 75 0
-1 -72 85 0
-38 66 -77 0
16 -55 66 0
13 17 80 0
-70 75 82 0
9 -65 87 0
-77 -78 97 0
-8 11 -61 0
66 -86 96 0
20 51 84 0
12 21 -57 0
1 17 84 0
35 -53 -62 0
-18 -46 61 0
15 -57 -77 0
23 28 -34 0
8 -22 -63 0
-9 38 -89 0
12 -46 -85 0
32 57 -96 0
-21 38 -57 0
3 21 30 0
-7 -36 -99 0
-29 78 98 0
-56 63 -71 0
-46 -74 -75 0
45 88 98 0
-12 -59 -82 0
36 82 -93 0
33 -78 -80 0
6 -32 -99 0
11 -62 87 0
34 44 93 0
-6 -39 75 0
16 -84 -93 0
32 -59 -84 0
-4 84 94 0
25 -38 94 0
10 21 45 0
-15 -71 75 0
-13 -44 -49 0
40 42 -62 0
17 -36 -53 0
-27 70 -89 0
58 65 93 0
27 -68 -71 0
-22 -47 87 0
44 -66 -89 0
2 -60 74 0
-50 -87 -92 0
7 51 -93 0
49 -94 -96 0
-15 -20 72 0
-26 -45 81 0
-21 64 -84 0
-36 75 -84 0
-6 -62 -100 0
-20 -36 68 0
-25 61 64 0
-8 10 38 0
-54 71 95 0
-2 -70 82 0
9 -39 -88 0
83 90 96 0
23 -53 75 0
31 -38 -90 0
-27 52 -63 0
72 -97 99 0
1 -35 -37 0
-32 -37 -55 0
36 -37 39 0
31 -45 -64 0
8 -35 -85 0
-28 69 94 0
-7 13 -54 0
-13 26 51 0
-1 53 72 0
-6 28 54 0
-27 31 34 0
-5 -81 84 0
-5 -42 64 0
-3 -33 62 0
-43 -56 -85 0
51 66 -95 0
15 -16 -82 0
37 40 63 0
14 72 96 0
15 -21 55 0
-2 68 90 0
-12 -55 99 0
-51 56 -70 0
-10 -25 32 0
12 -30 -84 0
6 54 81 0
16 22 -83 0
25 -80 -91 0
-51 53 -99 0
-13 -50 -59 0
15 -22 -24 0
-29 30 -36 0
22 -42 79 0
30 -48 89 0
13 -64 65 0
-27 -55 86 0
51 -76 99 0
-82 -90 -95 0
74 -75 85 0
-29 -36 76 0
-13 -51 65 0
58 -66 67 0
-1 -26 -68 0
-30 -62 86 0
54 57 72 0
27 48 89 0
1 -32 -71 0
10 68 -82 0
-22 -24 -95 0
-21 -96 97 0
31 -48 -96 0
5 -28 38 0
8 75 84 0
69 -76 99 0
38 46 -49 0
10 -83 -87 0
-16 34 -53 0
13 -25 -51 0
23 -50 -71 0
62 -67 -89 0
-10 -12 -27 0
12 50 -75 0
-5 -36 -48 0
-10 31 -57 0
-57 -58 93 0
-12 23 87 0
-21 29 73 0
3 -31 81 0
6 17 -89 0
-15 -24 76 0
5 35 54 0
7 -82 -100 0
46 -59 -83 0
-65 69 74 0
-16 93 -98 0
3 -13 99 0
11 -55 58 0
42 -96 98 0
4 19 -40 0
-30 -82 92 0
-45 46 70 0
51 -70 -97 0
-53 -55 75 0
40 63 -89 0
29 37 89 0
35 57 -61 0
-19 54 -84 0
-12 -59 -78 0
5 76 94 0
-18 -35 -36 0
-62 99 -100 0
-47 55 62 0
20 -37 50 0
-9 -17 37 0
-24 58 -62 0
-15 21 59 0
-8 53 -59 0
13 -58 -59 0
-1 51 -69 0
2 44 60 0
-53 -54 94 0
1 13 -32 0
11 35 -79 0
-19 -57 97 0
-70 -75 -80 0
29 -36 99 0
7 -42 -66 0
5 29 -54 0
5 -21 -55 0
-83 -88 -93 0
25 -61 99 0
54 -62 82 0
3 -17 -31 0
16 -55 80 0
-31 -68 -95 0
-12 -13 66 0
27 78 99 0
-29 47 -57 0
-10 -11 81 0
-62 -66 -67 0
-4 7 -80 0
-42 53 -97 0
-16 19 81 0
-33 -56 72 0
4 -97 100 0
28 48 56 0
18 -26 -29 0
-55 -66 73 0
-50 -55 -62 0
23 -30 -78 0
30 31 -65 0
-15 -86 94 0
7 29 -70 0
7 25 26 0
-7 -34 -77 0
-1 -37 -54 0
-69 -72 84 0
-44 47 -93 0
-9 -35 56 0
14 73 -91 0
