p cnf 100 320
20 -31 58 0
1 -17 -23 0
-15 69 95 0
-59 69 97 0
10 -56 96 0
-26 27 68 0
5 -65 -73 0
21 -40 88 0
44 -58 91 0
-28 70 91 0
-6 -23 90 0
10 -50 -51 0
26 -30 -44 0
-16 -25 -51 0
8 -23 75 0
-2 -47 -53 0
9 -62 -68 0
22 25 58 0
15 -28 -77 0
58 67 86 0
19 -43 -79 0
-9 51 66 0
-15 -33 44 0
-10 31 -51 0
25 28 46 0
4 -5 -69 0
8 57 78 0
33 39 -50 0
-21 -24 -79 0
30 -62 -89 0
33 88 90 0
-8 -56 -92 0
10 56 -99 0
21 22 58 0
-16 36 77 0
-11 17 83 0
1 3 -32 0
43 -60 94 0
-28 35 79 0
36 -90 -100 0
-16 -74 -97 0
-18 52 77 0
29 48 -90 0
33 56 -59 0
6 -8 60 0
50 -63 -82 0
-25 -34 42 0
9 -20 57 0
-7 38 -67 0
6 57 -85 0
47 70 99 0
12 19 81 0
-20 53 76 0
26 -29 71 0
-18 -21 -79 0
32 58 61 0
31 48 68 0
-38 -41 71 0
3 -26 -51 0
37 77 -97 0
-5 -73 -91 0
-5 33 -40 0
43 -61 64 0
2 34 59 0
9 -14 91 0
35 54 -58 0
1 47 73 0
4 -41 -78 0
4 -52 -67 0
4 -58 85 0
-27 -73 -79 0
-1 88 -93 0
55 -78 -97 0
26 -32 68 0
-68 -86 -88 0
-39 -82 -98 0
23 56 -81 0
-67 -74 -86 0
21 -39 -55 0
7 -24 66 0
4 19 -70 0
35 -76 92 0
-27 57 86 0
4 26 64 0
-21 40 47 0
29 -43 87 0
17 -38 -62 0
-30 -43 -68 0
-63 77 -87 0
56 -59 79 0
-14 -24 -44 0
-4 -41 91 0
12 -26 -75 0
-12 49 -54 0
-3 -9 86 0
-32 58 -66 0
-11 -27 42 0
11 -86 -87 0
-17 31 -82 0
65 75 -96 0
9 23 98 0
-39 56 58 0
37 -80 90 0
-57 61 78 0
-6 -44 83 0
-24 -72 93 0
-6 29 46 0
26 -62 90 0
-13 26 59 0
49 -64 77 0
34 -42 74 0
-54 -65 -86 0
-66 -89 -100 0
-9 -19 -83 0
-10 49 -60 0
65 -84 -100 0
51 -67 99 0
-2 -21 62 0
70 85 -100 0
-6 58 71 0
-30 -31 68 0
18 -45 49 0
16 -70 91 0
-4 -47 66 0
7 59 -96 0
-56 -59 -78 0
3 19 -27 0
-18 -65 -100 0
-64 65 91 0
68 82 92 0
1 27 -52 0
42 -47 53 0
-19 -50 91 0
29 33 -70 0
1 -43 100 0
16 -73 -89 0
-54 -61 90 0
69 72 -95 0
6 -37 43 0
-35 61 84 0
-57 68 -81 0
-33 81 -92 0
-18 35 -85 0
-59 67 83 0
-71 -79 -91 0
7 22 88 0
-11 52 -79 0
1 2 18 0
-8 -45 47 0
-74 -78 -84 0
-76 -78 80 0
11 -43 -53 0
27 52 72 0
-48 -51 89 0
25 -52 64 0
11 48 -75 0
-6 32 -78 0
-31 70 78 0
-16 -17 26 0
46 -69 81 0
-15 54 57 0
-39 49 -63 0
26 -50 -86 0
-13 -69 84 0
47 -48 -51 0
61 -90 98 0
48 51 53 0
12 -61 86 0
-35 51 80 0
-17 -39 41 0
31 -42 67 0
-1 22 -59 0
-9 -61 -75 0
-10 61 86 0
-25 33 64 0
-8 -13 -25 0
6 36 -95 0
17 -38 60 0
-14 -53 87 0
44 54 97 0
39 88 -100 0
-46 -48 55 0
-34 53 79 0
2 8 78 0
1 48 84 0
-52 60 77 0
62 -66 -88 0
15 36 37 0
46 72 -100 0
-18 55 95 0
4 -7 -45 0
-24 -85 94 0
32 -45 -47 0
-21 79 94 0
-25 83 -100 0
