p cnf 100 500
-2 -10 48 0
46 -68 -78 0
-3 30 95 0
3 48 72 0
-54 64 95 0
10 -61 -91 0
-69 -91 96 0
-37 49 -85 0
14 35 -57 0
-29 31 -98 0
-18 67 -72 0
-13 67 -96 0
-48 73 -99 0
-3 -56 72 0
7 -15 50 0
4 -40 76 0
-3 26 -47 0
-39 76 -79 0
-55 -61 83 0
-85 -93 100 0
14 63 67 0
5 -37 -97 0
-67 70 87 0
-37 -83 86 0
39 -40 76 0
20 21 82 0
-16 43 -49 0
-50 -56 92 0
-23 49 -81 0
57 91 -95 0
22 29 -81 0
-11 -46 -98 0
10 -32 -51 0
-4 15 94 0
-11 36 -62 0
-14 17 32 0
36 55 72 0
-14 74 77 0
26 81 82 0
-30 -40 -97 0
14 62 -88 0
-27 -90 96 0
-2 50 -79 0
4 31 68 0
7 52 -55 0
10 12 86 0
42 -43 -54 0
-5 -31 -32 0
-30 50 -80 0
1 29 94 0
-20 -33 -73 0
23 68 78 0
36 63 67 0
-2 -10 -53 0
45 -65 82 0
2 -59 98 0
3 32 -76 0
-1 64 -88 0
-37 84 94 0
-8 -25 58 0
-28 56 87 0
9 58 -100 0
26 -32 -83 0
-32 -75 -85 0
-33 44 -47 0
-10 92 99 0
33 39 72 0
40 52 -53 0
-8 -56 -85 0
-67 -95 -100 0
-23 -27 77 0
-4 -18 -29 0
-44 51 79 0
46 -69 -80 0
-2 28 68 0
-45 46 79 0
-22 62 82 0
35 74 -85 0
-16 -41 -48 0
15 52 94 0
10 56 99 0
-14 -54 72 0
6 -70 94 0
-20 56 98 0
-48 -92 94 0
46 50 -69 0
32 67 -79 0
2 -18 -33 0
49 55 -99 0
-7 -52 -87 0
-60 89 -97 0
-14 -60 -99 0
-27 88 -92 0
-33 -57 63 0
53 54 -96 0
-86 87 -95 0
-4 -9 -41 0
-38 -42 -73 0
46 -63 83 0
-59 62 91 0
19 36 80 0
11 23 -53 0
28 55 60 0
-1 39 70 0
46 91 -97 0
-4 -15 17 0
29 45 -93 0
32 46 70 0
9 -68 -84 0
-19 26 -54 0
-10 -39 -44 0
34 -55 -67 0
-8 19 39 0
-44 49 72 0
-9 52 -74 0
9 32 74 0
-15 -59 -81 0
10 67 -75 0
-59 68 -92 0
15 -58 -91 0
-9 -23 78 0
27 30 72 0
7 56 77 0
3 4 -5 0
-30 42 -52 0
-14 17 -29 0
-21 -42 -44 0
44 -66 92 0
-3 6 83 0
46 -48 93 0
32 -67 96 0
7 -17 -87 0
3 -19 44 0
24 66 -87 0
-21 -51 86 0
-45 58 72 0
-13 -23 -32 0
-17 -63 89 0
-23 39 -91 0
-9 32 38 0
12 41 96 0
-6 -21 -61 0
-9 12 -94 0
-2 -91 -98 0
-20 -41 81 0
56 80 -94 0
-41 -76 -91 0
15 -33 -52 0
-8 28 -97 0
21 53 -79 0
-41 -43 -75 0
-6 79 91 0
9 -74 -82 0
13 -26 37 0
-26 -34 81 0
-2 20 67 0
9 21 60 0
56 76 91 0
-94 96 -97 0
-11 27 87 0
9 41 -62 0
24 -26 -35 0
-28 35 94 0
-55 -68 -87 0
23 -47 -75 0
22 -51 -93 0
-8 54 93 0
27 57 -62 0
1 7 78 0
-80 -92 -93 0
34 45 -48 0
7 -71 -80 0
-11 -20 -93 0
-12 47 58 0
30 -54 -72 0
15 65 -84 0
-14 -22 -76 0
-33 86 -95 0
-33 -38 -89 0
