p cnf 100 500
11 -35 72 0
26 43 58 0
8 -59 78 0
-35 54 -78 0
6 40 -58 0
-8 -35 -67 0
36 72 89 0
-15 -53 83 0
-33 35 69 0
-53 -58 -75 0
-36 50 -97 0
1 -28 47 0
3 -37 -42 0
45 -79 -95 0
-2 57 78 0
-31 39 49 0
-22 -77 91 0
31 -59 98 0
9 -63 -83 0
-25 -26 -81 0
-9 26 -66 0
4 -13 -96 0
34 -73 -85 0
6 -20 -47 0
-3 -13 39 0
22 -44 86 0
-34 42 -66 0
-13 65 -91 0
49 -50 87 0
-3 -64 -96 0
-14 24 36 0
20 29 31 0
66 90 100 0
-27 -47 -70 0
-34 -42 -49 0
-20 -77 81 0
6 38 -45 0
43 -54 90 0
-6 -94 100 0
25 -59 -89 0
-21 52 84 0
-33 35 -46 0
23 28 -89 0
-41 -65 71 0
22 -45 47 0
51 70 -94 0
9 75 -93 0
15 47 91 0
12 -76 -85 0
-31 -35 -80 0
4 84 94 0
-55 81 86 0
-13 16 -21 0
-11 73 95 0
-35 -59 -86 0
-38 69 91 0
-4 49 81 0
-20 79 82 0
-50 -55 68 0
33 -49 -80 0
-10 -60 -94 0
41 92 98 0
20 57 59 0
-19 -33 -64 0
20 -40 -71 0
-32 -81 93 0
16 57 64 0
9 57 -74 0
7 -42 -45 0
-22 -47 -66 0
44 -57 -72 0
17 37 -82 0
5 -24 -39 0
7 35 49 0
12 -63 -67 0
-10 18 37 0
5 -19 -22 0
3 -31 -47 0
1 -65 77 0
12 -41 -46 0
-21 -78 -86 0
-9 -50 61 0
13 41 100 0
-19 58 72 0
-57 70 89 0
-30 -60 75 0
-23 26 68 0
40 -47 -100 0
7 44 93 0
-20 -28 57 0
-8 -19 -28 0
-11 -51 96 0
-22 -43 -49 0
27 -50 -83 0
-42 -46 -92 0
6 -44 71 0
-5 -10 92 0
-36 39 -63 0
-60 -95 100 0
54 -58 -92 0
-5 -55 86 0
-38 -47 83 0
-33 -45 87 0
14 -19 -88 0
56 83 100 0
21 42 98 0
26 62 -96 0
-15 51 -85 0
