p cnf 100 520
-19 23 -91 0
8 48 69 0
25 66 90 0
13 -50 -79 0
-1 -51 69 0
48 -69 79 0
44 -71 -90 0
-30 -54 -98 0
1 90 100 0
15 25 69 0
37 -42 -91 0
25 -59 61 0
-42 -71 89 0
8 24 -51 0
31 -45 84 0
29 50 79 0
1 54 68 0
29 40 74 0
-21 31 -45 0
13 -28 -98 0
-52 -53 -84 0
64 -67 -78 0
1 -88 89 0
-28 54 -92 0
-2 -69 -76 0
-23 75 -84 0
48 75 -78 0
8 -60 78 0
26 31 36 0
27 61 82 0
18 -22 94 0
29 57 60 0
13 21 32 0
-10 52 -57 0
42 73 92 0
-18 52 -54 0
30 79 94 0
22 48 79 0
1 54 92 0
64 -66 100 0
23 -40 89 0
-56 -79 85 0
16 22 76 0
40 47 -87 0
-62 -64 71 0
-21 80 91 0
35 -65 82 0
57 -60 -69 0
22 33 -69 0
-10 -14 93 0
21 -27 -81 0
-57 -77 90 0
-12 73 -81 0
53 65 -79 0
-21 -46 58 0
21 -35 -43 0
-8 17 -87 0
2 -44 100 0
-11 81 -86 0
35 66 72 0
8 -21 79 0
-42 -55 97 0
-10 -44 57 0
-58 -81 -94 0
9 -18 85 0
2 78 -88 0
6 -56 -65 0
15 34 51 0
-31 -40 53 0
-7 62 68 0
-43 -80 -82 0
35 38 54 0
-35 54 -91 0
-27 57 78 0
-42 55 89 0
3 22 -82 0
-40 -54 -100 0
-19 22 83 0
10 -17 -84 0
-21 -31 -75 0
-18 -45 -77 0
-5 -35 54 0
11 40 -51 0
-1 -77 81 0
-48 -69 -79 0
15 -62 -100 0
16 47 97 0
10 28 53 0
-25 -28 -30 0
2 52 57 0
-13 47 -48 0
38 -84 -90 0
20 49 -71 0
5 20 51 0
38 48 -61 0
-17 77 90 0
4 -8 -48 0
-7 47 -94 0
-22 86 -93 0
-9 42 82 0
33 -38 90 0
4 -13 -92 0
-25 80 -82 0
43 68 -70 0
-68 -73 94 0
7 -40 53 0
-61 85 88 0
-67 -74 77 0
-16 93 95 0
36 -41 57 0
-6 -16 54 0
-5 52 73 0
61 63 -68 0
15 41 93 0
29 -41 -88 0
16 25 -82 0
6 -17 77 0
-2 35 39 0
-7 -32 36 0
-8 61 92 0
12 -27 92 0
25 66 90 0
-22 60 97 0
1 71 -85 0
47 68 -81 0
58 83 -87 0
28 -71 -81 0
7 -15 -24 0
45 73 -74 0
-10 -23 -66 0
14 47 -60 0
37 -45 -49 0
-7 51 -71 0
-17 -86 98 0
10 -58 94 0
-26 58 82 0
38 -49 73 0
3 -54 68 0
50 61 -83 0
-57 62 -84 0
10 -62 -100 0
21 26 -51 0
-62 -78 100 0
-18 -69 77 0
39 50 66 0
39 -59 77 0
-49 -50 56 0
-11 48 93 0
-23 -73 -87 0
44 66 -67 0
-15 69 -100 0
25 -41 -75 0
-27 77 -84 0
57 71 -80 0
-1 -77 88 0
43 -85 100 0
-52 57 75 0
7 11 98 0
11 -92 98 0
68 -69 80 0
62 -75 -77 0
16 48 82 0
64 94 -98 0
58 75 -95 0
-14 -30 -86 0
-34 64 -78 0
-49 61 62 0
30 -92 -95 0
-28 30 34 0
-33 47 -75 0
14 37 -82 0
13 -50 97 0
4 21 -46 0
61 71 99 0
-12 72 87 0
-12 -13 -14 0
17 -78 -91 0
-1 -22 -86 0
-17 75 -89 0
-25 26 -44 0
-6 -54 -85 0
8 -34 84 0
52 -57 -60 0
-9 -69 -95 0
5 89 95 0
-12 22 -76 0
-8 55 -92 0
-61 66 80 0
18 32 -57 0
26 43 -95 0
18 -51 79 0
-10 30 31 0
8 -25 -91 0
28 -35 73 0
7 -38 -83 0
44 55 89 0
15 26 -45 0
23 -39 -78 0
62 97 -100 0
-21 40 87 0
43 -54 -84 0
31 44 83 0
-5 7 -11 0
24 -53 -83 0
12 -13 28 0
12 17 -40 0
-24 72 99 0
9 -18 29 0
30 44 -73 0
59 -84 99 0
-14 38 65 0
6 -25 44 0
16 75 90 0
-10 -14 -64 0
5 -20 55 0
27 -80 -83 0
-14 -50 65 0
8 27 -36 0
6 -17 -94 0
14 -34 86 0
13 23 85 0
-18 -29 -32 0
45 -50 -74 0
-29 36 -66 0
-11 41 100 0
8 -23 54 0
-23 -65 -82 0
17 54 76 0
30 71 81 0
83 -88 -100 0
-6 -48 63 0
18 31 -83 0
17 26 57 0
43 -68 -91 0
41 -43 89 0
-27 -32 -84 0
19 -41 93 0
-3 -61 72 0
6 17 65 0
-9 72 99 0
12 -44 -59 0
34 36 -78 0
41 57 85 0
3 -60 -72 0
-8 11 -71 0
-33 44 83 0
-56 81 94 0
-31 54 -76 0
22 -70 -94 0
11 18 -48 0
-54 68 74 0
19 79 -91 0
-10 24 -60 0
-3 -11 -96 0
54 -70 72 0
37 -85 -96 0
