p cnf 100 580
-11 -64 79 0
-26 -48 52 0
3 -39 -70 0
-16 -27 -64 0
5 11 -53 0
9 -15 32 0
-21 -36 -53 0
-20 -69 89 0
18 -49 60 0
24 -41 51 0
25 40 -43 0
-49 -51 -69 0
38 -48 -56 0
-31 -78 89 0
3 -40 -79 0
69 83 94 0
36 54 -90 0
-29 -59 -96 0
-14 -38 -49 0
15 -33 -99 0
-24 97 99 0
18 -75 85 0
6 8 21 0
3 -33 -53 0
28 -40 -86 0
-5 7 -56 0
-37 -85 -90 0
21 -88 97 0
83 88 -97 0
-60 -75 83 0
-13 -69 -93 0
68 78 -91 0
30 -54 -94 0
30 -38 68 0
-25 46 -64 0
8 -68 98 0
4 -31 -72 0
-8 -9 98 0
-7 -34 -59 0
2 31 -61 0
-35 87 -88 0
-12 -41 -73 0
-37 38 82 0
-39 86 90 0
30 -37 61 0
-14 18 35 0
-34 76 -85 0
1 -26 96 0
-11 31 35 0
28 -30 70 0
21 -61 -79 0
12 63 -68 0
67 75 -99 0
-8 -14 -82 0
2 -63 72 0
15 55 -73 0
-14 -45 84 0
33 48 74 0
-66 77 -78 0
5 63 75 0
3 51 63 0
-35 58 -97 0
28 41 -50 0
-34 -68 -92 0
-8 56 -57 0
23 50 84 0
35 -56 -94 0
-9 -21 -98 0
8 -25 72 0
28 -64 -98 0
13 30 -83 0
59 -77 -80 0
3 -78 87 0
9 56 -88 0
2 50 97 0
-48 49 79 0
4 -10 -25 0
-38 -76 94 0
-45 -78 -82 0
36 85 90 0
-12 39 83 0
-45 86 98 0
-12 -52 -81 0
-12 18 -57 0
-20 -44 60 0
1 -5 -15 0
5 11 56 0
-24 -48 -88 0
59 75 -78 0
50 51 92 0
41 61 -82 0
-9 17 66 0
-33 -56 91 0
31 -53 99 0
-13 -19 79 0
-30 41 43 0
-27 -45 -57 0
26 51 -89 0
-22 -31 -41 0
-11 -33 -73 0
46 -75 -78 0
45 -63 87 0
14 26 35 0
-16 -66 72 0
7 -25 -77 0
-33 -54 76 0
-9 -41 98 0
-55 -82 87 0
10 -22 -83 0
-1 12 28 0
-16 62 -73 0
-25 -38 -87 0
-7 23 -83 0
41 -47 62 0
3 75 87 0
-1 -39 90 0
29 -30 93 0
13 -48 -61 0
47 56 68 0
-27 51 53 0
-15 -21 -82 0
3 -32 -68 0
-7 18 -54 0
36 -53 91 0
36 -42 93 0
-2 47 -73 0
12 23 -41 0
44 -60 67 0
3 32 65 0
55 73 -78 0
-63 -91 100 0
-12 68 -94 0
-8 25 -66 0
-25 -32 83 0
-4 -8 -66 0
5 36 76 0
5 -33 -53 0
11 -41 -93 0
-5 -69 -84 0
-8 12 -65 0
-5 -18 -100 0
-21 47 91 0
-26 -95 99 0
-14 -34 80 0
-76 83 100 0
-63 -82 98 0
-36 -59 -75 0
-41 -70 -72 0
30 -40 -47 0
-37 -67 99 0
21 22 89 0
33 34 91 0
56 68 -76 0
-63 69 -76 0
-26 41 -81 0
22 46 82 0
-26 52 80 0
-5 -9 -46 0
3 8 -30 0
43 83 89 0
46 51 -77 0
35 -67 75 0
28 32 -76 0
-9 -26 -98 0
15 -44 94 0
70 94 -96 0
-7 -74 96 0
-49 -65 -81 0
14 36 89 0
-12 44 60 0
-1 44 -59 0
9 40 92 0
-10 -27 -42 0
-18 53 -74 0
-63 -68 -91 0
-7 -76 97 0
2 57 74 0
59 75 83 0
-6 28 68 0
22 24 95 0
-12 67 -93 0
28 72 85 0
-8 -17 -46 0
11 -40 96 0
15 -49 93 0
14 -24 67 0
-18 -85 -90 0
14 19 66 0
5 64 95 0
3 -10 -100 0
-6 25 37 0
-36 46 79 0
-22 -36 -76 0
-1 8 96 0
35 -59 -83 0
59 -77 99 0
-13 -19 42 0
-1 34 -40 0
-19 45 -48 0
-10 -40 94 0
21 52 61 0
10 44 -57 0
13 -42 74 0
-15 17 27 0
-65 80 -83 0
-3 -32 47 0
16 80 97 0
51 -75 -91 0
-46 88 92 0
65 73 86 0
29 -50 -76 0
-11 62 82 0
94 -98 -100 0
3 33 -35 0
-21 34 48 0
12 54 -81 0
-49 52 82 0
45 -62 70 0
-5 39 44 0
-19 59 -73 0
-7 -38 42 0
33 47 53 0
27 46 50 0
64 -71 -76 0
-12 18 95 0
59 -64 -78 0
30 44 -52 0
6 46 -82 0
-3 -8 -86 0
44 46 49 0
15 -22 -46 0
-3 35 90 0
15 50 56 0
-4 -16 81 0
-31 37 -82 0
3 -9 -38 0
-36 48 99 0
-33 82 -94 0
-62 71 81 0
3 -7 -24 0
53 54 -100 0
-23 -33 36 0
32 -33 41 0
-11 35 75 0
1 -81 -100 0
-10 -20 68 0
66 83 92 0
-89 -95 -96 0
-19 -51 89 0
20 85 -87 0
-22 -51 87 0
-25 53 81 0
5 73 -74 0
14 68 77 0
1 -19 -70 0
1 6 7 0
18 -63 -71 0
32 46 -70 0
-77 -78 94 0
29 -59 91 0
-11 -27 -100 0
-20 74 90 0
-3 -37 92 0
4 76 97 0
49 -63 80 0
-23 71 -81 0
-25 35 37 0
-19 -27 -79 0
-5 -65 69 0
9 -40 65 0
-42 -52 58 0
5 -16 -32 0
2 24 94 0
44 -96 100 0
41 -45 46 0
40 -59 70 0
14 37 -92 0
-11 27 -68 0
-21 -65 94 0
-12 -46 49 0
-12 -25 96 0
30 40 49 0
-10 -36 -53 0
-7 -78 94 0
-62 -68 99 0
12 20 74 0
44 -51 56 0
22 -39 74 0
-17 -55 62 0
-15 -23 -24 0
36 53 66 0
-1 92 -99 0
-30 -38 94 0
-35 -63 -96 0
-19 28 90 0
-4 -19 92 0
-35 42 -70 0
21 -30 36 0
-49 79 93 0
-3 -81 94 0
-5 -44 93 0
-19 -37 82 0
26 78 82 0
-81 82 89 0
-48 -71 -87 0
1 -6 66 0
54 58 99 0
-7 -19 -59 0
53 -80 94 0
26 67 -99 0
14 -18 -43 0
-9 -56 77 0
53 -61 72 0
-14 -57 82 0
12 -45 68 0
-59 72 78 0
-76 93 95 0
-36 -65 -66 0
5 40 78 0
-35 36 81 0
12 -72 -91 0
64 -80 100 0
-1 -14 -26 0
62 -65 72 0
-15 17 -89 0
32 -48 60 0
72 91 -100 0
6 66 88 0
-21 42 -44 0
-17 43 -87 0
-45 -58 66 0
3 -24 -41 0
-4 18 -39 0
40 67 85 0
11 -39 94 0
-3 43 93 0
-43 69 -76 0
-18 41 -45 0
48 -73 -82 0
45 -91 98 0
-34 56 -88 0
46 81 94 0
68 -72 -82 0
-27 -50 -98 0
7 19 31 0
-57 -76 85 0
52 -54 84 0
41 -57 -68 0
-84 -87 -98 0
-9 -12 -67 0
48 -56 -93 0
31 -40 53 0
4 21 -58 0
64 73 -91 0
-27 -57 -84 0
-8 -20 -45 0
-12 -18 -98 0
1 -7 -37 0
-5 -63 70 0
-33 -83 85 0
-11 -30 71 0
-12 -22 -92 0
-69 86 95 0
12 -17 31 0
38 39 -100 0
-12 39 -48 0
-25 95 -96 0
-11 23 40 0
40 84 99 0
34 43 74 0
13 22 -24 0
23 26 56 0
-36 57 66 0
-5 -14 -65 0
47 -71 -82 0
19 -69 73 0
-44 61 -75 0
-32 53 73 0
-26 -61 62 0
-32 -80 -99 0
-19 25 27 0
53 -66 68 0
9 -53 -79 0
-4 -43 -60 0
12 15 -70 0
-62 64 -79 0
1 -81 98 0
35 72 80 0
37 -71 95 0
-5 -25 -26 0
23 -32 -49 0
-35 -81 99 0
12 57 72 0
40 82 -97 0
11 -36 -88 0
30 81 96 0
-17 -41 45 0
-19 35 -96 0
66 69 93 0
14 19 -24 0
9 -85 -95 0
-41 76 100 0
-56 78 88 0
-9 28 -98 0
7 53 90 0
-30 -33 -76 0
-52 -55 -94 0
-20 -30 98 0
-48 57 -97 0
66 -80 98 0
-2 -55 -73 0
47 61 75 0
11 -83 -84 0
-39 41 58 0
34 -55 58 0
-6 76 99 0
14 16 68 0
-49 -51 -64 0
1 -5 19 0
17 83 -90 0
21 64 71 0
-2 -4 -47 0
79 90 93 0
-12 53 87 0
-3 -50 94 0
-23 -45 -51 0
19 47 -90 0
6 76 -91 0
48 54 -58 0
-6 26 -44 0
30 55 -77 0
9 69 82 0
-59 72 -98 0
-16 -33 69 0
-38 51 -95 0
-41 59 -72 0
1 -27 -41 0
-4 23 72 0
67 72 -86 0
-10 68 95 0
6 -70 -90 0
33 -52 -89 0
2 29 72 0
17 57 -92 0
2 70 -75 0
33 -49 83 0
-17 -64 97 0
20 -46 -48 0
-20 88 -98 0
-36 -50 -81 0
-79 -82 89 0
56 67 -70 0
-39 48 85 0
-8 -48 -56 0
-7 -26 67 0
-14 -40 -100 0
-16 -31 80 0
-12 79 -88 0
10 44 54 0
8 -49 -100 0
-5 20 -67 0
-12 -18 98 0
-17 37 -50 0
-10 -70 78 0
33 -77 78 0
-30 45 67 0
1 -67 -96 0
78 81 -95 0
4 40 82 0
-43 51 -86 0
10 -36 50 0
-19 -49 -79 0
