p cnf 100 520
-1 89 100 0
-15 46 -83 0
-38 -52 92 0
23 42 86 0
41 58 -59 0
26 -70 -77 0
-38 -43 -94 0
-22 52 96 0
-35 -40 60 0
-3 49 75 0
-44 68 -89 0
-1 -31 96 0
30 81 -93 0
-18 87 -100 0
7 25 86 0
-48 61 80 0
-44 -53 55 0
2 94 -98 0
5 -10 -65 0
3 5 71 0
-17 76 -89 0
23 -62 97 0
1 17 -76 0
-24 68 93 0
-5 18 66 0
-42 -49 97 0
-14 58 83 0
-8 -62 98 0
-5 -12 31 0
-38 63 -83 0
-71 -76 -84 0
1 46 -60 0
9 85 -94 0
3 -59 64 0
50 74 -86 0
18 -36 38 0
-58 -66 91 0
-11 58 86 0
-4 -27 -58 0
1 -23 -81 0
-22 80 -95 0
-6 -56 -69 0
-64 70 96 0
2 -22 90 0
-10 -19 41 0
-39 57 86 0
-81 -91 -95 0
-44 -46 65 0
30 -49 76 0
40 72 -98 0
-36 -40 96 0
23 -29 54 0
32 -53 95 0
-23 -48 65 0
-28 53 54 0
-8 -53 80 0
-56 71 83 0
2 -65 -96 0
-27 50 97 0
-15 -21 35 0
-55 66 82 0
-22 -66 -94 0
-47 77 93 0
-46 68 81 0
44 -86 92 0
-5 -16 -32 0
-44 -46 -60 0
-1 29 -61 0
-4 50 -80 0
-17 67 -69 0
17 -84 93 0
-65 -73 76 0
-2 -43 -52 0
-18 42 56 0
8 20 -97 0
31 60 82 0
-24 -26 -79 0
74 83 -92 0
18 -31 71 0
-35 66 -85 0
-23 27 46 0
-1 -47 -85 0
12 84 100 0
40 -42 79 0
