p cnf 100 400
12 -27 80 0
3 -77 -100 0
39 -46 68 0
-4 12 24 0
17 37 93 0
-53 -69 75 0
-26 88 96 0
2 8 39 0
-39 69 79 0
43 76 84 0
-57 59 -64 0
30 50 -59 0
-17 -24 31 0
4 42 -91 0
-25 -85 -100 0
20 -29 -81 0
-6 -23 -24 0
-47 -50 70 0
-57 85 95 0
27 32 -39 0
-41 65 -66 0
49 -53 99 0
23 25 -44 0
26 -28 -70 0
8 -62 -63 0
-31 48 79 0
-7 -17 -89 0
-51 70 81 0
-59 -70 83 0
-26 76 -93 0
-29 -92 -94 0
-9 56 -77 0
39 53 -74 0
-67 -88 -93 0
34 58 92 0
-13 -46 49 0
-28 -34 -72 0
-50 -68 -81 0
8 55 67 0
10 -35 -51 0
-7 14 75 0
93 95 -99 0
-34 83 89 0
-42 47 81 0
2 -72 86 0
-1 51 78 0
-24 28 -45 0
31 -59 -74 0
-3 -42 -78 0
29 -57 -79 0
-9 -17 40 0
52 85 95 0
-19 -43 -58 0
24 -28 61 0
38 -83 85 0
-58 -75 91 0
-37 45 -60 0
68 -69 -88 0
1 -19 71 0
-24 80 88 0
-15 -24 37 0
-13 -42 84 0
-63 68 71 0
28 64 -65 0
-18 -46 50 0
-32 -46 65 0
-45 52 -86 0
3 40 69 0
15 32 71 0
-33 77 95 0
8 14 -88 0
5 -7 31 0
34 -63 96 0
-10 -18 -71 0
43 65 -72 0
9 -11 -42 0
-3 -26 -75 0
-74 80 98 0
-16 25 65 0
-7 -18 51 0
8 15 75 0
-41 57 90 0
-31 42 66 0
-18 -49 -100 0
64 -92 94 0
-5 -13 96 0
-4 -28 -99 0
-25 27 -72 0
-24 30 -39 0
-1 44 -65 0
-72 -74 -77 0
-12 -23 -70 0
80 -88 90 0
23 33 -90 0
2 -35 -82 0
32 -62 72 0
-17 -63 78 0
11 27 -100 0
-13 90 97 0
14 -63 -72 0
47 -60 86 0
-3 19 -35 0
-66 -76 -86 0
-20 -31 -74 0
-13 -42 -78 0
-21 -40 -46 0
28 -32 35 0
-60 -72 -73 0
84 87 -93 0
4 -54 -87 0
-17 56 87 0
-5 26 61 0
-3 68 -97 0
-44 94 -95 0
-34 -81 -97 0
21 62 86 0
49 -59 85 0
2 42 -54 0
13 15 31 0
18 29 -36 0
28 -40 53 0
2 5 13 0
17 -52 91 0
-10 -18 84 0
-22 -31 47 0
14 22 -60 0
-42 -72 89 0
68 -74 96 0
10 -69 94 0
-11 -25 -100 0
-35 -56 -70 0
-30 -41 -62 0
-22 50 -77 0
-25 66 -92 0
-6 -24 28 0
7 -44 95 0
-20 -25 -76 0
9 28 30 0
4 30 -91 0
14 31 79 0
-11 -29 -54 0
34 -63 91 0
-20 37 -58 0
-21 -54 88 0
10 -28 -52 0
17 20 31 0
4 -88 -91 0
-24 -47 82 0
25 -56 -66 0
-14 22 -55 0
10 -12 -55 0
-8 -23 -80 0
-16 27 -42 0
-9 -36 50 0
36 -50 -75 0
-15 36 75 0
5 17 59 0
44 57 -88 0
-12 -41 -68 0
-24 -32 33 0
-7 33 -89 0
57 -66 -90 0
-48 74 -94 0
-12 -20 96 0
35 58 86 0
21 72 99 0
20 39 40 0
23 97 -99 0
