p cnf 100 420
-8 19 -61 0
24 25 91 0
-67 -78 -79 0
23 -64 -78 0
3 -8 23 0
8 80 97 0
-3 83 -85 0
-22 27 -41 0
61 -80 -89 0
1 -12 -28 0
-19 31 53 0
-12 13 -39 0
-4 -5 26 0
10 47 -51 0
-52 -80 -92 0
-15 -19 34 0
6 -42 -80 0
10 -54 79 0
-40 74 91 0
7 15 21 0
52 87 -99 0
-2 -26 -50 0
35 -51 -90 0
39 64 -65 0
-48 -57 65 0
44 64 71 0
16 49 58 0
-61 64 -99 0
-63 -65 -98 0
45 -51 -59 0
6 -27 76 0
31 84 -94 0
-5 -43 68 0
-4 -20 -94 0
47 49 -66 0
-12 -17 -37 0
88 -99 100 0
9 28 100 0
21 -38 78 0
1 -6 37 0
-5 -57 -83 0
-18 -28 77 0
-46 -78 85 0
-4 -12 80 0
12 -25 -45 0
30 34 -67 0
29 -38 -61 0
34 58 -60 0
-44 -66 69 0
-33 -44 -47 0
-24 -75 -77 0
43 48 98 0
-35 55 -97 0
-29 -42 -61 0
-34 38 -60 0
-2 -13 -62 0
53 -78 -79 0
-5 25 -86 0
27 -81 98 0
30 -36 -55 0
-1 -42 -94 0
-18 -41 -76 0
53 -58 -93 0
-38 65 78 0
-2 31 71 0
-9 -12 -45 0
-1 66 -91 0
-15 -60 67 0
3 -32 36 0
-72 -77 -85 0
-3 36 -97 0
-27 30 -56 0
-18 26 -48 0
44 62 85 0
86 -89 93 0
10 56 97 0
-4 -51 81 0
-66 67 -98 0
21 -30 92 0
-80 81 93 0
-37 82 -92 0
-1 -5 -71 0
9 -30 78 0
-65 -66 80 0
-13 63 69 0
-27 48 -98 0
32 77 -86 0
27 -60 90 0
11 -95 -96 0
17 20 24 0
-53 -76 100 0
78 -83 -92 0
11 31 40 0
-38 -73 -97 0
-33 -72 83 0
-6 79 -97 0
-18 -41 52 0
37 63 96 0
-9 19 44 0
-74 -77 94 0
42 50 -65 0
15 -74 -87 0
8 29 54 0
24 27 -60 0
-16 19 23 0
49 -69 -72 0
-17 18 69 0
21 -53 -86 0
-64 -69 -89 0
-17 -47 56 0
2 28 38 0
16 -57 -91 0
-5 44 -84 0
-41 69 87 0
-2 50 -97 0
4 75 81 0
5 -25 -34 0
47 -49 60 0
-6 -54 -60 0
-7 73 97 0
61 68 71 0
66 67 91 0
-3 74 85 0
51 56 62 0
-10 -63 68 0
-25 -51 -90 0
12 43 44 0
-14 27 -83 0
-22 -32 49 0
-18 31 49 0
34 -40 -89 0
-5 19 -27 0
-2 34 -38 0
-14 -35 73 0
-29 44 57 0
11 -52 62 0
44 72 -73 0
4 -13 -37 0
-58 82 93 0
7 18 -88 0
18 -41 -88 0
27 48 -84 0
-6 38 -64 0
5 71 81 0
10 -14 53 0
-11 -28 94 0
50 -60 -71 0
-36 69 -80 0
81 83 93 0
-32 54 84 0
33 -45 -94 0
2 56 -77 0
65 88 95 0
-3 -24 49 0
-37 -59 -82 0
68 71 -72 0
49 55 -72 0
22 -46 63 0
-17 57 69 0
21 52 -96 0
-43 -68 -93 0
-54 58 -86 0
1 15 29 0
-25 40 60 0
27 64 -65 0
26 -32 44 0
18 63 -75 0
-2 80 -85 0
20 -64 -97 0
25 -48 -73 0
6 -35 -80 0
8 9 -96 0
-41 -66 -82 0
-10 -44 -53 0
-6 9 -33 0
73 82 -93 0
-14 25 -93 0
-78 89 -94 0
40 -62 -100 0
2 -71 -99 0
12 15 -81 0
-29 -43 54 0
39 69 -99 0
-1 -65 -80 0
80 -86 -97 0
-33 69 -100 0
16 -17 78 0
-7 -16 87 0
22 46 -84 0
-21 -69 91 0
-11 46 -81 0
-9 18 60 0
12 64 72 0
-19 25 -53 0
1 -32 83 0
2 -62 73 0
-12 -22 74 0
-21 27 -45 0
54 86 -94 0
14 -25 -88 0
-2 36 53 0
-30 -51 -92 0
-13 -33 52 0
-42 -68 -88 0
-18 -44 -75 0
19 -35 61 0
-6 -48 -64 0
-1 -2 -84 0
-32 60 95 0
54 -84 -85 0
14 31 90 0
25 46 -99 0
11 77 -78 0
36 -39 65 0
-7 -28 83 0
15 -35 75 0
30 -70 97 0
34 -35 -99 0
14 73 -81 0
-16 -29 -42 0
16 20 -73 0
-82 -84 -85 0
-35 36 -70 0
6 -45 85 0
