p cnf 100 300
21 62 -87 0
12 -15 72 0
9 12 -33 0
40 89 -97 0
26 -44 -52 0
69 75 -78 0
-10 27 48 0
31 50 77 0
-25 -30 44 0
-15 40 62 0
3 -5 82 0
-2 13 -92 0
76 77 -98 0
12 -39 56 0
-22 -50 75 0
46 55 -77 0
6 -13 -34 0
-2 -69 -78 0
28 32 -71 0
-16 57 -94 0
6 -82 -97 0
28 35 61 0
2 -4 -58 0
-23 50 -85 0
31 36 95 0
40 50 -89 0
33 -56 -74 0
14 36 -96 0
37 70 72 0
-50 71 89 0
-5 7 75 0
-2 24 55 0
10 -14 37 0
8 25 -31 0
-29 -33 -81 0
20 -54 78 0
13 49 88 0
29 -48 97 0
41 43 -71 0
57 92 -98 0
27 -91 97 0
-57 68 -69 0
-48 51 63 0
42 -69 -90 0
-14 56 80 0
12 -15 -94 0
25 -76 -91 0
-4 20 -34 0
20 -80 87 0
30 35 -59 0
48 69 95 0
4 24 -99 0
-26 -47 -73 0
11 47 61 0
-43 69 -91 0
-1 4 68 0
20 31 46 0
-9 28 -86 0
39 -62 -77 0
-4 20 -45 0
-26 47 66 0
-66 72 96 0
-43 -70 -84 0
59 74 92 0
-46 -52 99 0
26 -32 -96 0
32 53 99 0
21 -22 85 0
-54 -66 97 0
-34 62 99 0
-16 -77 -78 0
50 -77 -98 0
5 -75 -90 0
3 35 71 0
-14 -40 -55 0
-35 45 -79 0
-58 -79 -91 0
25 33 -84 0
40 65 -67 0
20 -47 91 0
24 -28 -96 0
60 -82 99 0
35 66 74 0
2 -19 58 0
26 -33 -84 0
15 -40 44 0
20 -58 -96 0
10 26 -31 0
25 76 -90 0
16 -96 100 0
-13 -29 46 0
1 -42 -93 0
43 -45 62 0
-12 -53 73 0
-19 27 81 0
-6 24 -82 0
-7 49 -96 0
-37 41 60 0
35 -63 -73 0
17 61 96 0
5 19 95 0
14 21 -89 0
1 46 77 0
-48 -87 -98 0
31 -46 92 0
10 -76 -88 0
43 63 -94 0
-44 -50 59 0
-24 -50 -88 0
-41 -80 -81 0
10 72 96 0
9 48 65 0
40 49 -62 0
-28 -89 -91 0
-35 -38 -43 0
-65 -78 85 0
-22 30 -67 0
-11 36 -54 0
17 -61 70 0
4 -27 66 0
4 -91 -100 0
-50 -51 59 0
-12 -48 -99 0
29 37 92 0
-3 79 -100 0
-63 -89 -90 0
39 58 -88 0
3 8 10 0
-25 -38 77 0
17 -60 -77 0
-49 -55 65 0
-23 -33 43 0
52 65 -73 0
30 -43 -99 0
-40 -53 94 0
20 -56 -78 0
-39 69 94 0
35 47 70 0
47 75 -91 0
-71 -77 -90 0
-29 -52 -79 0
30 32 -58 0
-26 -75 91 0
8 37 -40 0
39 79 -91 0
6 -11 30 0
-73 -95 -97 0
-45 -52 -71 0
72 -79 83 0
14 -21 25 0
-11 -87 89 0
-47 -48 71 0
-12 60 -87 0
4 80 88 0
46 61 -64 0
-6 43 -65 0
13 75 99 0
52 -80 99 0
25 -32 -88 0
-35 -76 -82 0
11 -21 -74 0
-21 64 -72 0
4 81 85 0
-41 55 -94 0
2 54 -88 0
17 -55 70 0
60 71 -87 0
22 48 -97 0
60 -64 -81 0
-40 43 65 0
-4 -24 -80 0
-31 36 -84 0
42 -51 77 0
