p cnf 100 500
-42 -70 -85 0
24 82 92 0
12 -53 -95 0
-35 38 39 0
4 -34 -59 0
-42 -55 90 0
28 -77 -88 0
-13 -22 25 0
14 80 -85 0
-11 38 -81 0
-31 51 74 0
-46 68 -74 0
-9 -25 51 0
-24 -33 63 0
-11 51 76 0
-33 46 -72 0
-6 -58 -61 0
38 47 -97 0
-4 -12 14 0
17 20 -50 0
-61 64 81 0
11 -62 -81 0
-15 32 47 0
-10 41 69 0
-6 -36 96 0
-20 -37 54 0
-3 -52 80 0
24 -33 71 0
-69 80 -82 0
28 37 68 0
-22 52 -61 0
16 -18 -22 0
-46 -81 91 0
-1 -4 -38 0
-15 20 70 0
-3 -14 15 0
20 -41 77 0
11 21 83 0
-49 -57 71 0
-35 -58 73 0
11 -21 -80 0
14 17 57 0
-14 -76 -87 0
27 70 -81 0
-63 -88 98 0
34 43 97 0
-3 9 66 0
-46 73 -80 0
14 91 95 0
-12 27 78 0
-8 -29 -70 0
-17 19 22 0
10 -72 93 0
-20 64 -66 0
-51 86 -96 0
-81 -92 -98 0
-59 -67 88 0
2 36 53 0
23 54 61 0
-1 5 -18 0
-43 -76 88 0
16 29 -87 0
27 29 -30 0
8 10 74 0
-34 58 -80 0
-28 40 -65 0
-5 38 47 0
-9 -31 87 0
40 -69 -100 0
-15 -24 -65 0
1 28 -87 0
10 14 64 0
18 33 93 0
61 -70 -93 0
-42 66 -72 0
22 48 70 0
54 -72 87 0
23 31 40 0
4 -33 67 0
-21 35 -41 0
63 -73 -80 0
-55 -85 92 0
-2 79 82 0
16 68 -100 0
5 31 69 0
19 85 -94 0
-29 47 76 0
-9 -57 63 0
38 -39 -70 0
7 -27 -37 0
-26 -43 -59 0
-66 68 -85 0
41 66 83 0
-14 -23 -90 0
-58 -70 -98 0
53 -77 89 0
-14 -31 -87 0
-15 28 86 0
-47 50 88 0
-25 28 -57 0
-2 -3 96 0
67 80 92 0
-4 -14 79 0
6 48 -87 0
-16 48 -72 0
2 46 72 0
21 -49 82 0
-9 -53 -70 0
12 -41 -64 0
13 -33 52 0
59 90 -97 0
49 -56 84 0
-11 61 96 0
68 69 -75 0
1 -45 -75 0
-27 51 72 0
33 75 76 0
-30 32 -87 0
15 35 -47 0
-31 -56 60 0
-20 38 -64 0
-2 4 -31 0
19 -37 -93 0
-16 -60 -80 0
21 31 -72 0
16 27 44 0
-18 68 95 0
-27 -90 -98 0
-42 -88 -90 0
-23 -65 71 0
-62 -78 -81 0
28 -42 61 0
-28 65 -83 0
29 -32 -66 0
-39 -82 -85 0
-3 80 85 0
5 -44 66 0
-3 40 47 0
38 48 53 0
-38 57 -91 0
-37 -63 84 0
5 -12 -69 0
10 -15 -22 0
32 -49 74 0
-25 -56 -66 0
36 85 -99 0
27 88 100 0
45 -59 90 0
-44 54 60 0
-40 -43 -99 0
2 -33 -75 0
-50 -63 69 0
15 29 68 0
9 14 -55 0
-21 -51 66 0
14 -54 -89 0
20 -59 -71 0
-16 40 -52 0
5 45 56 0
-11 -25 39 0
31 -49 89 0
41 -61 -63 0
1 -11 23 0
53 78 79 0
1 -15 -36 0
-66 -96 100 0
-4 -19 50 0
-33 -53 100 0
8 42 86 0
1 56 -83 0
1 59 69 0
18 56 -85 0
-5 35 71 0
-2 -31 35 0
-56 -84 -90 0
23 66 88 0
-22 38 88 0
89 90 -96 0
-14 19 36 0
48 60 -92 0
-68 79 -91 0
38 -42 -78 0
7 -62 -91 0
33 -42 83 0
-33 -36 -47 0
-38 55 69 0
45 50 -76 0
12 77 83 0
-37 -55 -84 0
-14 -70 97 0
13 18 -74 0
40 50 -81 0
-4 -49 -74 0
14 89 95 0
27 60 99 0
1 -53 -81 0
-32 36 -97 0
5 40 99 0
39 -62 89 0
-2 -23 56 0
-19 -30 48 0
34 74 78 0
18 43 86 0
-8 -30 51 0
-5 -40 -83 0
16 26 -64 0
3 64 78 0
45 80 81 0
7 50 100 0
30 -88 -99 0
9 18 -42 0
24 -80 93 0
-11 51 85 0
-39 91 -100 0
-50 -71 -90 0
-14 -54 83 0
11 -25 93 0
15 54 -89 0
-33 -56 87 0
21 -53 98 0
-8 -25 70 0
-50 62 -78 0
40 44 -59 0
36 53 -91 0
-3 -10 -13 0
-30 55 58 0
24 -54 -81 0
20 21 -53 0
11 -42 98 0
29 81 94 0
-54 -69 81 0
-23 -71 -99 0
-25 -57 -99 0
70 79 -90 0
-46 -51 100 0
-36 82 92 0
17 -41 66 0
55 -62 -85 0
17 36 90 0
49 70 71 0
15 95 -99 0
40 -56 -76 0
7 -89 96 0
-14 84 90 0
2 10 52 0
8 -78 84 0
32 40 71 0
67 73 86 0
9 -54 -99 0
-49 -70 -83 0
25 -54 -77 0
-12 -25 49 0
17 49 69 0
16 69 74 0
41 62 -68 0
-12 32 53 0
-8 -31 -96 0
-72 80 83 0
56 -81 85 0
13 25 83 0
-29 -59 67 0
-20 41 -91 0
-13 52 -85 0
