p cnf 100 500
38 -78 99 0
40 -51 -85 0
-20 -32 86 0
16 25 -99 0
-20 52 74 0
-25 -27 -82 0
-24 -62 99 0
8 28 50 0
9 48 56 0
-20 27 -38 0
-27 -76 -92 0
-31 38 60 0
-6 28 -65 0
-9 -31 -89 0
-7 23 77 0
39 -42 -62 0
-6 -11 -27 0
16 -41 99 0
-51 -78 -96 0
12 32 -42 0
20 -68 -85 0
-8 38 -47 0
-8 -79 90 0
-42 54 -74 0
6 33 -87 0
32 56 59 0
-30 -38 99 0
2 -46 -77 0
85 88 91 0
35 -53 70 0
-13 70 -77 0
3 -12 64 0
85 91 93 0
48 -73 -82 0
-16 22 28 0
14 -38 -85 0
-7 41 56 0
11 17 -53 0
27 88 93 0
-6 47 49 0
48 -53 -78 0
75 -78 88 0
12 59 -65 0
16 -65 -85 0
6 13 -76 0
31 36 -55 0
-25 -47 96 0
28 -60 -97 0
-13 46 78 0
-69 -73 -86 0
9 -35 -83 0
-17 42 -71 0
29 -35 -65 0
-11 44 -59 0
32 55 72 0
-10 -59 79 0
-17 -26 -52 0
-21 59 89 0
34 74 79 0
-60 68 -81 0
-5 -7 69 0
-21 27 58 0
12 -28 -90 0
57 79 -92 0
-5 55 57 0
-23 65 -91 0
-15 -65 -98 0
35 68 86 0
-22 24 33 0
-6 24 -35 0
6 75 76 0
-13 83 96 0
-23 40 57 0
-8 36 75 0
-32 34 57 0
6 44 -54 0
-16 -56 84 0
-3 -47 99 0
-17 35 -93 0
22 -65 66 0
-4 13 42 0
42 76 -80 0
41 45 58 0
-45 -66 72 0
-17 -46 -53 0
5 -24 -88 0
-30 39 -90 0
9 -57 -69 0
68 -73 -83 0
-28 41 69 0
-69 76 -89 0
-25 42 -79 0
17 21 -31 0
23 35 -97 0
32 60 -95 0
30 87 98 0
44 51 -64 0
75 -79 -94 0
-6 -92 -94 0
55 -83 -97 0
-20 -25 32 0
34 -41 -81 0
3 -60 65 0
-30 -58 -80 0
-57 65 -85 0
52 -86 100 0
4 7 46 0
-44 -81 96 0
-29 47 -90 0
-29 -40 48 0
13 -30 -78 0
-8 -37 92 0
20 -34 -100 0
69 -95 96 0
5 -50 97 0
-21 -79 -90 0
-32 69 -80 0
11 -62 76 0
-72 73 -83 0
-47 56 58 0
-20 72 -75 0
-26 52 -88 0
-16 -50 62 0
-2 25 -39 0
8 -44 -66 0
-19 80 89 0
47 -65 75 0
34 83 99 0
-81 94 97 0
10 59 -78 0
-23 76 85 0
49 68 81 0
8 -85 87 0
8 82 -90 0
-6 -14 91 0
26 44 -67 0
-10 -16 53 0
12 -65 -79 0
-43 -77 -78 0
-58 -59 -65 0
-5 73 -87 0
-27 43 -88 0
3 35 38 0
-39 56 68 0
-4 -12 34 0
2 65 -80 0
-15 57 -58 0
-27 -58 73 0
-2 -4 18 0
-8 47 100 0
59 -84 -87 0
-9 -64 -77 0
11 -40 -100 0
24 -25 65 0
-17 -65 99 0
-4 9 -76 0
-20 51 -57 0
-56 72 82 0
-8 -10 19 0
55 -64 88 0
17 43 71 0
-38 -63 100 0
26 59 -100 0
6 9 28 0
-9 76 -77 0
3 -16 -46 0
14 43 45 0
40 -45 -78 0
4 -32 -51 0
3 25 31 0
-29 48 73 0
43 71 -95 0
59 63 68 0
-9 -45 90 0
40 49 -98 0
-6 -51 52 0
31 -86 88 0
-32 -41 57 0
-50 58 -65 0
-1 -10 -58 0
33 -47 -78 0
-52 -58 -69 0
-28 -47 -94 0
-56 -67 71 0
-27 43 -67 0
41 -57 64 0
26 -31 62 0
-1 43 -63 0
21 -26 27 0
12 23 -71 0
41 -50 -80 0
-15 -22 44 0
-62 -81 99 0
46 78 -96 0
-43 -56 -85 0
22 -32 76 0
9 61 77 0
-30 62 -76 0
-46 -48 -72 0
-24 42 61 0
28 -41 -82 0
20 29 -99 0
-38 75 77 0
15 49 98 0
-47 -67 75 0
-28 -81 -84 0
28 -60 94 0
-4 -18 -78 0
-3 -24 68 0
18 34 -49 0
9 -46 -58 0
-12 46 81 0
1 -34 -68 0
-18 48 -70 0
-22 39 -47 0
-39 67 -71 0
54 -77 86 0
-2 -51 -80 0
33 47 -89 0
26 55 89 0
50 69 93 0
36 42 -84 0
6 10 -47 0
16 -28 -40 0
-21 -37 -70 0
13 68 -84 0
14 39 40 0
-37 65 67 0
-35 -41 86 0
36 44 -46 0
-7 -61 -90 0
3 -46 89 0
4 35 70 0
-30 -63 76 0
62 -86 91 0
33 -63 79 0
-49 79 -97 0
-18 79 -91 0
36 57 72 0
51 -67 72 0
-9 37 56 0
-2 33 -34 0
26 -78 100 0
-55 -59 78 0
57 -58 87 0
-29 30 -84 0
14 -23 -98 0
50 70 91 0
-46 -58 81 0
4 44 -49 0
