p cnf 100 380
-18 -47 78 0
5 7 -20 0
42 -86 -99 0
-24 68 81 0
9 20 -85 0
-6 -23 -82 0
26 43 90 0
7 22 77 0
-53 89 -97 0
69 91 94 0
-25 -63 -68 0
-28 36 89 0
31 76 -86 0
-44 -86 92 0
-29 48 99 0
25 -51 -79 0
-1 -8 -96 0
19 -20 23 0
21 25 -61 0
-26 51 79 0
30 -56 76 0
-9 -42 82 0
43 49 52 0
-9 10 26 0
-74 88 92 0
-8 9 -21 0
15 57 77 0
-48 55 93 0
49 -62 83 0
-45 68 -99 0
-16 28 71 0
-39 71 -89 0
-35 62 -82 0
9 66 -97 0
-31 38 -92 0
57 -69 -76 0
-20 -23 74 0
2 55 63 0
-36 -49 57 0
-2 -29 96 0
25 -48 76 0
69 -75 84 0
41 -66 -91 0
39 -63 71 0
-30 -96 99 0
61 83 95 0
6 29 -63 0
2 60 -89 0
5 42 53 0
4 41 -43 0
-50 74 -92 0
-34 -36 -75 0
-44 -45 -100 0
9 65 76 0
-5 -22 -58 0
-20 62 -94 0
5 -12 -40 0
4 36 72 0
-53 -85 -93 0
44 -55 80 0
-34 41 87 0
17 -67 -76 0
-24 -46 -57 0
10 70 88 0
8 -41 -44 0
-7 9 17 0
-17 -46 89 0
-65 71 -94 0
-13 27 42 0
59 66 -100 0
-22 -41 55 0
-40 89 -96 0
15 -45 -52 0
7 45 73 0
-3 -55 -57 0
-38 -78 98 0
-19 -33 -91 0
45 81 -82 0
-38 49 -53 0
-21 -32 -79 0
51 65 -98 0
2 -46 59 0
-10 -26 -81 0
-32 55 76 0
-51 59 -87 0
-41 -47 -94 0
-34 66 -100 0
-23 33 59 0
29 60 96 0
2 -41 45 0
-9 -31 -83 0
-29 -61 92 0
-18 35 99 0
2 -48 100 0
11 32 -76 0
8 -71 -92 0
11 -35 93 0
43 55 84 0
28 -29 -59 0
-31 -64 98 0
-5 6 40 0
14 -25 87 0
-27 -84 -90 0
23 -48 61 0
