p cnf 100 540
40 69 77 0
-23 -28 -84 0
-23 41 70 0
-55 82 86 0
-48 -56 85 0
9 18 52 0
12 -24 -64 0
13 39 68 0
-84 90 93 0
19 51 -100 0
-9 -32 -59 0
-42 56 -96 0
2 -45 -68 0
31 36 -47 0
-85 93 99 0
2 46 58 0
53 89 -92 0
1 -39 -97 0
17 -40 71 0
-15 29 100 0
-51 -54 -93 0
-23 41 -64 0
-32 -45 85 0
20 -79 -87 0
-23 34 -64 0
-13 20 57 0
-11 18 -29 0
-40 -58 88 0
-25 -34 -56 0
25 29 62 0
63 -73 -95 0
73 -85 -92 0
-22 60 96 0
71 -82 91 0
-42 52 -84 0
8 19 45 0
-37 69 100 0
30 50 -63 0
36 39 58 0
-29 -77 88 0
-15 68 69 0
-64 -94 -99 0
-11 -56 -64 0
-10 -71 -88 0
20 44 60 0
29 -39 -88 0
53 60 80 0
-1 -31 -39 0
18 42 -72 0
42 57 98 0
-51 -59 -76 0
-28 -54 76 0
-20 -68 87 0
-18 -40 80 0
20 -36 43 0
-10 -60 -80 0
-14 28 87 0
-1 27 -42 0
-7 10 18 0
-34 -80 -81 0
18 -40 93 0
12 -39 42 0
-18 22 89 0
-68 -74 -93 0
-25 61 92 0
17 -19 54 0
-35 71 -86 0
23 -47 85 0
2 49 51 0
16 28 39 0
7 -12 61 0
29 -50 -57 0
39 -53 67 0
32 -44 -72 0
-13 47 -68 0
7 -66 88 0
54 55 -94 0
-4 38 -86 0
6 54 -83 0
-14 -26 33 0
-57 59 77 0
-26 -48 -90 0
15 -26 -32 0
29 36 -65 0
-47 -74 -85 0
-47 -74 -95 0
8 16 -43 0
20 23 -40 0
-44 -58 -88 0
16 19 49 0
-26 -73 94 0
-1 15 -82 0
-39 79 -91 0
-25 30 -79 0
-39 45 -61 0
36 -42 54 0
9 -36 91 0
19 89 99 0
-6 -27 -68 0
-18 -20 -92 0
-64 82 -99 0
2 15 -42 0
35 38 61 0
27 34 -39 0
14 -85 93 0
-29 61 76 0
3 -9 -71 0
-27 -34 -68 0
-37 53 -66 0
7 -17 -41 0
49 65 74 0
-29 54 91 0
3 -38 87 0
10 45 -90 0
-66 -80 96 0
3 19 -80 0
26 54 90 0
-18 -32 -70 0
48 78 -87 0
5 43 -77 0
-27 -92 97 0
23 55 96 0
58 -60 -89 0
-45 -67 -77 0
-13 33 40 0
44 -71 99 0
-1 51 -95 0
37 -76 86 0
-17 33 61 0
1 52 -63 0
3 50 58 0
-40 86 87 0
38 66 -79 0
-19 -74 77 0
28 33 -64 0
-28 -60 -73 0
-16 -25 -59 0
-49 54 -66 0
-9 12 -59 0
-17 -45 90 0
81 86 -98 0
-45 56 96 0
-13 -54 79 0
68 80 89 0
-8 -43 98 0
-18 24 44 0
-1 -45 -92 0
-2 -82 -99 0
-5 -16 55 0
12 -39 -71 0
-4 21 -87 0
61 85 99 0
-33 -43 51 0
-6 -11 47 0
14 -31 36 0
3 -37 -69 0
-63 -82 -86 0
-2 24 -50 0
-7 -59 76 0
33 -72 87 0
11 57 73 0
4 6 -67 0
-27 53 78 0
3 48 -96 0
-35 75 -77 0
12 -75 -81 0
4 -37 47 0
-83 -89 -95 0
-49 51 98 0
70 -76 80 0
18 49 -83 0
-31 68 -71 0
65 82 97 0
8 57 72 0
32 71 -86 0
-2 40 97 0
-3 11 -95 0
-62 78 80 0
-16 44 -64 0
25 71 81 0
-32 40 52 0
-6 -55 100 0
-4 -44 48 0
58 78 96 0
45 -91 -94 0
-26 50 -70 0
18 41 -86 0
-35 51 -77 0
-9 75 85 0
-53 70 -88 0
-36 60 -61 0
-43 82 -89 0
30 67 98 0
-8 -9 16 0
36 -44 -50 0
-36 62 -76 0
-40 -55 60 0
23 -34 83 0
68 88 90 0
-18 -50 -89 0
-1 -25 -97 0
39 67 -85 0
48 -67 -85 0
-66 -76 80 0
2 -28 -48 0
9 29 -74 0
-18 -69 70 0
13 -36 -99 0
42 -52 69 0
7 -99 100 0
7 39 79 0
18 -70 83 0
4 -77 -87 0
-4 -12 82 0
63 80 94 0
-19 -79 -96 0
-40 -76 -86 0
1 -29 -87 0
13 -24 34 0
14 -34 -53 0
-32 73 -87 0
26 75 89 0
2 -78 89 0
24 30 -91 0
28 -36 -65 0
54 55 69 0
29 -64 82 0
9 14 -31 0
14 69 76 0
-7 25 26 0
-6 20 -76 0
23 50 -93 0
24 35 -55 0
9 50 51 0
-7 43 -67 0
-5 -32 43 0
-59 -72 89 0
-3 -14 -15 0
-64 79 -97 0
-47 -81 86 0
-54 63 -93 0
-26 27 -33 0
20 -41 83 0
-6 27 -31 0
19 43 96 0
-27 44 49 0
-72 73 94 0
42 -72 -74 0
31 -56 -89 0
4 29 69 0
2 19 35 0
-17 -65 -82 0
-4 -6 -58 0
15 -77 85 0
3 -76 97 0
25 -36 91 0
6 19 -59 0
36 54 99 0
31 47 95 0
-10 -13 25 0
13 -40 75 0
-23 37 57 0
13 -26 68 0
-31 32 -78 0
13 32 48 0
-4 24 66 0
61 -91 99 0
-17 -65 68 0
32 34 46 0
4 -69 93 0
-10 30 -46 0
-6 94 -98 0
6 41 -56 0
