p cnf 100 580
-5 -92 -100 0
28 74 82 0
38 -46 82 0
-33 -48 70 0
26 45 64 0
-33 46 72 0
13 57 -69 0
-2 -16 -95 0
-29 57 -87 0
21 76 78 0
34 51 -84 0
39 45 87 0
-10 -35 -79 0
55 59 80 0
-71 82 -92 0
-6 30 35 0
16 45 -67 0
24 37 100 0
-29 78 -89 0
-10 43 73 0
7 -39 82 0
-28 -60 -96 0
2 -67 -78 0
-7 -11 -93 0
42 70 -71 0
16 -72 78 0
-11 -23 36 0
-13 -31 -50 0
32 -55 -100 0
-35 37 -85 0
-10 31 64 0
-30 -55 -72 0
65 -70 -76 0
27 40 74 0
5 17 -58 0
5 44 -60 0
-29 -41 -42 0
-25 86 -93 0
-23 -60 88 0
-53 55 92 0
14 59 98 0
15 -33 -51 0
14 49 -70 0
-52 -88 -98 0
-21 -51 61 0
-29 -43 66 0
4 45 98 0
36 54 74 0
-2 -19 -37 0
40 51 -64 0
-6 -11 15 0
18 21 67 0
-63 -78 -100 0
-19 -77 -94 0
4 -43 -46 0
16 -30 48 0
-36 -37 47 0
-7 71 76 0
-48 51 -81 0
26 -83 87 0
5 28 -42 0
-30 -35 -45 0
33 -44 59 0
-5 36 49 0
80 -81 -100 0
13 -84 99 0
-6 -58 77 0
18 -19 -73 0
-2 8 83 0
21 40 -94 0
-8 37 -61 0
-46 -70 -74 0
12 -20 -86 0
29 51 77 0
-17 65 -81 0
-19 -49 64 0
-13 -24 -52 0
-14 76 -97 0
-5 75 90 0
-1 7 31 0
4 20 -26 0
50 63 66 0
-20 -35 -57 0
-34 -49 -95 0
-24 -42 -91 0
-15 -25 64 0
37 -54 70 0
-34 44 47 0
-47 49 -52 0
-3 -73 -90 0
53 -66 -70 0
-17 45 -80 0
17 -54 -63 0
-10 -19 59 0
24 -57 63 0
-37 83 98 0
-18 26 84 0
31 -77 80 0
-27 -78 80 0
-31 37 94 0
-9 -76 -85 0
6 33 -83 0
-12 67 70 0
47 -55 90 0
25 -64 -76 0
-10 -47 72 0
38 58 -71 0
35 48 -68 0
-50 62 68 0
-18 -48 73 0
16 27 -55 0
-76 -78 -84 0
13 25 -88 0
5 42 55 0
-79 85 -95 0
-63 -77 -86 0
40 -50 69 0
-40 80 95 0
-47 92 -94 0
-31 65 -78 0
-6 -79 91 0
-37 -46 -55 0
-1 42 91 0
-16 -31 -46 0
14 26 -69 0
-4 -35 60 0
1 64 -97 0
-6 -60 99 0
16 -38 97 0
-33 -42 -72 0
38 53 -89 0
27 44 45 0
22 23 75 0
-20 -69 -84 0
-1 -62 -72 0
2 91 -93 0
-42 76 98 0
50 -92 97 0
44 -75 86 0
40 62 -73 0
27 -71 92 0
57 66 -96 0
3 18 97 0
49 58 84 0
-39 -52 -61 0
18 81 99 0
-32 -50 52 0
-68 -79 88 0
-44 -50 -72 0
6 -31 -69 0
-2 -31 -37 0
29 54 85 0
-1 12 29 0
25 -58 81 0
36 -40 80 0
-2 -79 99 0
-17 -24 -94 0
-38 46 58 0
15 -76 79 0
-39 -57 67 0
-8 -22 -26 0
72 -86 99 0
-22 71 74 0
-14 50 -61 0
-5 40 -46 0
8 36 -94 0
23 68 -92 0
-8 -20 -75 0
35 77 -96 0
13 37 -42 0
8 -34 50 0
-6 42 59 0
-15 71 -81 0
2 -11 -34 0
-57 86 92 0
-16 -51 -63 0
-10 -58 -79 0
10 -33 -61 0
-21 43 87 0
17 -39 -43 0
-46 -56 90 0
-21 -58 96 0
-5 43 74 0
-14 -91 97 0
-25 -73 -99 0
-1 20 -49 0
-64 85 -92 0
7 10 88 0
-16 -43 -51 0
-62 -74 -81 0
22 -48 -60 0
-13 86 89 0
-23 91 98 0
-11 40 70 0
34 65 98 0
25 -71 -91 0
-2 -47 -69 0
-17 -20 -36 0
24 -48 64 0
-2 -13 87 0
-29 -54 -73 0
37 53 -72 0
13 81 -87 0
-61 62 -84 0
-22 -45 61 0
42 -44 61 0
9 33 -74 0
22 -36 -91 0
1 19 -48 0
-19 21 -40 0
19 -37 -78 0
-38 -47 -65 0
15 57 -93 0
-1 -28 55 0
7 -41 87 0
22 30 35 0
59 94 -98 0
-15 39 95 0
-19 -25 32 0
-1 33 45 0
43 -88 100 0
46 -57 83 0
-6 89 93 0
16 -33 -96 0
-6 31 93 0
-77 78 -99 0
32 34 56 0
36 -40 73 0
-4 5 -50 0
-5 -61 -68 0
-15 -54 77 0
-17 58 95 0
-10 -25 44 0
-22 -36 74 0
-35 -40 57 0
5 -12 -36 0
-30 -47 -52 0
70 79 82 0
32 -61 91 0
47 59 98 0
-42 64 65 0
3 60 85 0
39 -85 86 0
-31 76 84 0
-69 88 91 0
5 11 -92 0
-30 -55 -97 0
25 -49 -75 0
29 54 64 0
-21 -71 82 0
40 -75 -78 0
-10 14 88 0
-1 -73 74 0
45 52 -79 0
47 56 -74 0
-6 60 88 0
-57 58 -85 0
27 34 87 0
23 -30 35 0
-30 -52 -72 0
38 51 -100 0
40 44 -57 0
-2 25 -59 0
31 -41 52 0
16 39 82 0
-4 17 -29 0
6 67 -89 0
39 74 91 0
-81 -91 -93 0
9 41 -72 0
-36 -54 67 0
-6 -57 66 0
-18 -87 -98 0
