p cnf 100 580
-13 31 -43 0
-63 -78 100 0
-49 -61 -68 0
15 -64 -96 0
-22 39 93 0
-7 -71 97 0
-8 -45 74 0
-46 62 80 0
2 31 -76 0
28 -50 -51 0
49 54 80 0
-29 -30 -67 0
21 -23 -91 0
-23 -56 74 0
13 -22 -46 0
23 83 -97 0
46 90 -97 0
-18 32 -75 0
21 83 94 0
5 -11 23 0
22 -65 77 0
-25 37 67 0
-19 -44 -65 0
24 28 85 0
-24 -49 -66 0
9 -53 71 0
-22 50 -56 0
54 -62 -89 0
35 -93 94 0
-41 -87 -98 0
17 58 -89 0
28 -49 80 0
37 76 -77 0
-10 -41 -70 0
-37 -44 -79 0
2 -53 63 0
-30 33 -78 0
47 -74 80 0
6 -76 77 0
17 -22 86 0
-21 60 -99 0
-14 46 74 0
-3 -20 -59 0
13 -71 97 0
58 -75 -92 0
13 -26 -55 0
29 38 93 0
-32 71 74 0
59 -61 65 0
73 85 96 0
26 79 -81 0
18 27 31 0
58 65 90 0
26 -67 -69 0
-4 -7 -97 0
-50 -52 -93 0
25 59 -83 0
-7 22 74 0
49 -51 -77 0
-68 -71 85 0
16 -29 -39 0
-23 -73 -91 0
-66 84 -91 0
-10 -42 -57 0
-55 -66 93 0
-22 -50 -98 0
15 47 -53 0
-32 36 -41 0
-61 64 -91 0
-64 73 -75 0
1 74 -87 0
-26 -29 94 0
-29 34 -65 0
3 51 86 0
30 51 78 0
26 -66 -85 0
-80 -84 -96 0
-9 42 89 0
3 17 46 0
-4 29 67 0
-1 60 -76 0
-8 9 20 0
-47 67 74 0
-3 35 -41 0
-8 -65 -72 0
-67 80 -86 0
1 22 45 0
31 68 99 0
61 -64 70 0
4 -53 -68 0
26 37 73 0
5 -34 -80 0
14 -52 72 0
-6 36 -99 0
48 61 64 0
46 50 -71 0
-6 33 79 0
1 53 59 0
-55 -85 -97 0
23 -36 -42 0
5 -20 32 0
-27 54 63 0
-12 -45 74 0
-27 41 -71 0
16 70 -100 0
-10 26 55 0
-7 25 51 0
43 -89 -97 0
-28 -46 -56 0
-8 -27 73 0
-56 85 -96 0
-25 -37 -81 0
-4 28 -47 0
3 61 97 0
-6 53 55 0
-49 -52 60 0
-56 81 84 0
52 -87 90 0
-36 -64 73 0
3 -22 -69 0
4 7 -30 0
63 71 88 0
18 34 -100 0
-18 -66 72 0
-31 33 -100 0
-28 -43 -53 0
-9 -27 -90 0
10 -51 55 0
1 -15 84 0
-3 -16 -78 0
-19 -85 100 0
-17 45 -51 0
-32 55 -100 0
32 33 97 0
-4 -19 98 0
3 -17 -32 0
-6 63 74 0
-29 -39 50 0
-9 -80 93 0
-3 -12 -81 0
2 -23 -76 0
31 -72 81 0
30 -80 90 0
-8 26 33 0
23 58 83 0
23 44 -45 0
-49 -61 97 0
-48 64 -88 0
-39 -81 -88 0
-2 19 -39 0
-43 -71 -92 0
28 34 -76 0
16 -28 -86 0
5 -41 55 0
2 54 -92 0
-37 -44 90 0
-6 29 -39 0
-13 -90 -100 0
-13 30 -68 0
11 -33 -98 0
20 51 -94 0
-58 66 -76 0
3 -5 -66 0
10 -20 85 0
16 91 100 0
60 -78 -80 0
-72 75 78 0
-1 -44 75 0
20 -21 99 0
-30 40 -94 0
-3 -14 50 0
-14 33 -48 0
-26 45 73 0
19 31 -49 0
3 -9 81 0
31 -74 96 0
-4 13 -97 0
63 92 -96 0
23 -25 65 0
13 -37 91 0
10 11 75 0
-18 -63 -74 0
3 -50 98 0
-21 -41 -100 0
-20 27 95 0
-14 29 33 0
-8 -37 -91 0
24 61 -87 0
-30 -48 82 0
5 69 92 0
1 60 98 0
11 -27 52 0
20 37 -84 0
23 -24 37 0
44 68 -94 0
2 6 24 0
-11 -44 87 0
-16 -35 44 0
-67 -76 92 0
-18 -35 66 0
21 62 91 0
-5 19 23 0
32 -57 -61 0
-9 42 87 0
34 -74 -86 0
-23 57 97 0
-17 -92 94 0
-20 43 91 0
-8 53 -72 0
-54 -66 78 0
-7 -27 -54 0
-43 84 -88 0
15 33 -44 0
-11 77 -91 0
-46 58 88 0
24 80 -86 0
45 -54 -83 0
36 43 -76 0
10 -40 -72 0
27 60 68 0
-16 64 73 0
34 -47 93 0
42 55 96 0
62 -79 86 0
-12 18 48 0
26 -34 -81 0
5 -35 78 0
8 -91 -99 0
-32 60 -80 0
-90 -95 -97 0
-15 48 -76 0
-41 43 -88 0
4 7 -71 0
22 -89 -98 0
29 71 74 0
19 -48 -74 0
24 -34 -46 0
15 67 -96 0
-21 25 -97 0
35 61 63 0
-2 -39 -63 0
72 89 95 0
-21 -42 51 0
-27 33 100 0
-32 68 -74 0
-44 -51 57 0
23 55 -94 0
-20 22 96 0
9 10 30 0
-5 -19 39 0
-26 -41 93 0
9 -70 81 0
16 -34 -97 0
58 71 -89 0
-24 34 -46 0
-65 -69 83 0
-21 -46 60 0
-15 44 45 0
32 95 -99 0
-43 -68 -79 0
-32 51 78 0
-3 54 -56 0
-74 -87 -95 0
48 52 -84 0
7 11 -25 0
24 -44 -95 0
-12 47 92 0
-6 50 59 0
-29 -49 80 0
-1 28 -57 0
-47 -51 62 0
82 93 100 0
-30 66 -85 0
32 -52 60 0
-17 35 40 0
19 -41 85 0
35 74 82 0
-28 -34 -54 0
-28 -49 64 0
39 57 85 0
14 -57 -94 0
28 51 72 0
23 -25 -83 0
78 -79 -97 0
-32 -49 -74 0
11 -67 -99 0
-8 22 85 0
19 59 -81 0
-21 -37 69 0
27 -59 -85 0
-22 85 88 0
-17 25 -55 0
1 -18 -38 0
12 -31 60 0
-19 -45 -49 0
28 60 74 0
24 -34 -91 0
22 49 -74 0
10 23 -66 0
33 46 88 0
29 -38 55 0
-35 -52 76 0
-9 17 50 0
-21 -40 -64 0
42 -57 68 0
-15 58 -66 0
-68 -79 -100 0
-71 79 -82 0
8 55 94 0
-11 34 67 0
24 -32 34 0
-15 24 50 0
-1 59 -81 0
57 -58 -75 0
-9 -53 65 0
-58 -79 -98 0
27 -35 -45 0
-17 50 -95 0
-10 24 -81 0
10 19 -63 0
-5 9 14 0
-14 25 -47 0
-3 29 -51 0
-8 66 81 0
-53 -58 -80 0
-12 17 -29 0
-13 49 95 0
26 33 78 0
10 -12 -74 0
-9 -77 85 0
-2 -10 11 0
6 18 87 0
1 30 63 0
56 -85 -99 0
