p cnf 100 440
-2 37 46 0
23 -25 55 0
-3 19 27 0
-22 -40 -84 0
-74 -92 96 0
-4 65 -85 0
39 -50 96 0
-8 -64 -99 0
-9 38 50 0
-15 -42 60 0
-21 -82 -84 0
19 38 40 0
69 78 95 0
-14 61 97 0
3 33 -54 0
-5 -47 54 0
-25 -65 -79 0
-2 66 -91 0
41 50 59 0
2 -66 87 0
27 -32 41 0
13 27 -59 0
-8 78 -85 0
25 37 -63 0
8 19 -56 0
-13 -22 -84 0
-68 88 98 0
-72 74 -76 0
21 48 82 0
-37 -62 80 0
12 -13 -78 0
13 34 35 0
-6 26 -36 0
1 76 83 0
-65 88 89 0
-55 -67 74 0
-13 -65 -85 0
-45 55 -97 0
3 37 -52 0
-22 64 99 0
-11 -33 -59 0
-50 60 94 0
-19 -63 -100 0
2 -13 69 0
13 -22 -81 0
60 71 73 0
53 -54 -67 0
-5 78 -90 0
18 54 84 0
-20 -30 -52 0
-56 -64 -81 0
12 78 -89 0
-68 -81 -85 0
-38 -54 -86 0
8 -15 -27 0
-32 57 63 0
-45 -65 81 0
-22 -27 -31 0
-4 -14 -60 0
-12 -64 -68 0
25 45 62 0
10 -37 -45 0
-4 54 -58 0
-47 -72 -76 0
-41 -84 89 0
-8 -22 71 0
4 -30 79 0
10 -54 -100 0
22 65 99 0
-22 44 -47 0
14 47 94 0
7 -35 49 0
3 49 87 0
-18 -57 95 0
-2 4 13 0
80 -98 -99 0
-15 85 86 0
88 90 100 0
-47 -58 -68 0
-13 41 -89 0
-35 -40 73 0
-27 -49 59 0
-3 7 -27 0
-24 37 -79 0
-23 -35 -59 0
15 45 -83 0
10 42 90 0
-22 -27 -85 0
-23 56 -69 0
-20 26 -34 0
-10 -52 84 0
-3 -16 -55 0
