p cnf 100 480
11 69 98 0
48 78 -94 0
-20 -32 87 0
2 11 30 0
11 -24 32 0
-31 34 -39 0
21 23 -62 0
-27 54 94 0
-23 -50 -74 0
-43 -49 51 0
-53 55 -63 0
42 56 72 0
-14 -26 -80 0
23 47 48 0
49 -84 92 0
-3 -8 -34 0
-1 -30 98 0
-12 27 -87 0
2 30 -63 0
-6 12 93 0
12 -77 -79 0
-50 -52 57 0
-75 80 -88 0
-58 89 -98 0
42 79 -100 0
-10 -30 72 0
-89 -96 -98 0
-15 81 -91 0
-42 -68 -92 0
31 -62 -88 0
2 -17 78 0
-47 -52 -89 0
-3 44 55 0
-47 -65 82 0
3 -12 56 0
9 44 66 0
3 13 70 0
-49 63 -70 0
7 -39 46 0
42 -59 -95 0
35 51 -61 0
-13 -50 -82 0
-34 37 99 0
-32 -48 -51 0
-22 23 -63 0
21 45 50 0
20 28 -34 0
36 44 82 0
2 -9 77 0
64 74 96 0
-69 -71 74 0
-85 -87 -89 0
-3 -56 -70 0
-13 -19 59 0
-17 -27 38 0
-24 -85 -92 0
4 -51 -55 0
-33 49 71 0
31 75 97 0
-54 60 74 0
10 85 88 0
-56 -72 -77 0
-1 -8 10 0
4 -29 31 0
34 64 69 0
11 12 -86 0
12 -71 -95 0
-49 -81 82 0
-81 88 97 0
-2 3 -85 0
8 -46 84 0
3 -9 -15 0
52 56 -59 0
32 -55 -79 0
-16 -69 73 0
29 82 92 0
15 17 -73 0
-19 -70 90 0
18 -65 73 0
-51 95 98 0
14 18 -75 0
-10 35 -56 0
6 24 -100 0
-88 93 -97 0
-15 -21 55 0
-33 -81 -88 0
21 68 -77 0
-18 76 -83 0
-17 -38 -63 0
35 -39 -67 0
-65 78 -98 0
-12 54 -57 0
-35 61 99 0
-25 45 70 0
-47 -59 -83 0
8 -48 69 0
70 -77 81 0
-37 66 90 0
-33 -38 78 0
29 -39 67 0
-16 47 64 0
26 -43 64 0
20 -42 85 0
-67 93 100 0
43 -60 -74 0
34 -41 -86 0
-52 56 -70 0
91 -93 -98 0
-1 88 -98 0
-29 35 -36 0
17 -23 66 0
42 -52 -83 0
-13 -47 81 0
41 63 98 0
-12 45 -55 0
10 38 -95 0
-50 74 -96 0
-18 61 -100 0
1 -21 46 0
-43 69 -88 0
2 -21 -84 0
53 70 -93 0
-15 -88 -90 0
7 -71 -91 0
-12 -61 100 0
-31 -33 -58 0
-38 -49 -79 0
26 -27 100 0
-27 49 -77 0
64 81 99 0
-15 -66 83 0
-76 -80 95 0
36 67 95 0
-36 58 -60 0
-5 58 -97 0
10 32 42 0
46 70 -78 0
38 -56 -57 0
57 59 60 0
17 -44 84 0
37 49 93 0
26 80 -94 0
-1 -22 98 0
-18 24 -75 0
36 -57 -74 0
-74 89 98 0
49 -75 -92 0
48 -59 62 0
9 16 -59 0
24 -38 65 0
-8 -53 100 0
18 -72 95 0
5 -10 -14 0
26 -62 -68 0
3 27 90 0
19 25 77 0
-1 65 66 0
-30 -76 -89 0
9 89 94 0
63 84 -98 0
-19 -72 -98 0
21 23 59 0
32 45 -80 0
-38 -61 -67 0
-38 -76 -93 0
-43 -71 -74 0
-6 15 78 0
-25 -29 67 0
13 -50 98 0
-41 -43 -99 0
-13 -81 100 0
-1 4 -46 0
-3 85 -93 0
29 -37 -86 0
38 45 -95 0
-20 40 -44 0
16 -26 -34 0
44 -48 92 0
-1 19 28 0
-16 42 85 0
44 76 79 0
-17 18 23 0
-59 -74 -76 0
17 51 -59 0
18 -62 -87 0
10 66 89 0
15 -42 71 0
7 17 -87 0
-9 -49 -67 0
-15 68 92 0
-8 44 -78 0
-36 -61 78 0
42 -47 -90 0
-3 41 -78 0
18 -75 -100 0
-3 43 90 0
20 25 63 0
9 24 28 0
-31 50 69 0
-2 72 81 0
-9 -56 71 0
1 -15 -57 0
48 -51 -61 0
-55 60 -96 0
-28 -29 72 0
-8 33 -40 0
-38 68 -98 0
-9 -46 -63 0
25 54 86 0
11 21 -35 0
90 91 -94 0
34 73 -77 0
9 29 47 0
-2 12 95 0
-82 -91 -99 0
51 92 -100 0
11 40 60 0
-45 79 -91 0
26 29 30 0
-20 27 33 0
-17 -23 25 0
13 42 -75 0
-22 -32 -44 0
-42 -44 49 0
-45 -76 86 0
-31 35 92 0
-42 66 -77 0
2 -64 66 0
25 96 97 0
1 6 14 0
-17 36 58 0
21 -49 60 0
-76 83 -84 0
4 24 -82 0
-64 68 -97 0
-48 82 99 0
-14 -53 -93 0
-54 55 72 0
-19 93 -100 0
-4 -22 73 0
23 -93 97 0
29 -38 -83 0
-31 -45 -63 0
16 76 91 0
5 -17 -34 0
-44 61 -96 0
12 63 64 0
-1 -84 -87 0
-3 -15 -60 0
-29 33 71 0
-16 26 44 0
-17 63 -98 0
-5 -77 -100 0
-19 40 83 0
20 -55 -85 0
27 74 -88 0
82 -88 -99 0
-2 54 -85 0
68 83 -99 0
46 -49 54 0
8 22 -23 0
-32 -84 93 0
-11 88 -99 0
-8 -57 -59 0
8 -37 -38 0
30 -39 45 0
34 -65 84 0
43 -63 93 0
-8 -31 -95 0
-15 22 75 0
21 80 88 0
-5 62 66 0
36 64 73 0
-15 -47 -82 0
25 31 67 0
30 38 51 0
3 20 35 0
68 -82 84 0
-7 14 -38 0
-1 -49 -95 0
-15 34 75 0
2 -49 94 0
-30 -47 -91 0
-20 -69 -90 0
27 -81 91 0
37 44 -83 0
-55 -57 -76 0
34 -59 -80 0
-10 -66 78 0
-62 -74 -100 0
-15 79 -82 0
-67 -84 -86 0
-29 48 73 0
-18 44 100 0
-21 30 -72 0
-23 -74 78 0
-52 -88 -99 0
-49 -51 -60 0
-40 -74 -89 0
16 -36 -54 0
9 -50 69 0
-38 50 -77 0
-41 51 90 0
-1 20 41 0
3 69 -70 0
9 41 69 0
-45 -52 96 0
-61 66 -74 0
-57 60 92 0
18 -60 79 0
10 51 -83 0
-2 58 -83 0
-12 -46 57 0
17 -65 -92 0
-63 -78 -87 0
-33 79 82 0
-11 87 -93 0
47 -63 67 0
51 -56 94 0
7 -16 -19 0
-7 42 -48 0
19 44 -89 0
35 -69 -96 0
25 -48 -100 0
1 -46 -47 0
-41 43 46 0
25 40 -93 0
-17 44 83 0
9 -21 -41 0
-8 12 -70 0
49 54 -98 0
16 -34 -81 0
6 18 26 0
-8 -37 69 0
20 -22 70 0
13 70 95 0
9 49 -73 0
-36 63 -73 0
-46 -66 86 0
-27 77 82 0
-2 -14 85 0
-42 -76 90 0
-6 28 41 0
-5 -25 63 0
-11 -21 52 0
5 -60 -68 0
-5 53 88 0
-12 -27 85 0
34 -52 -66 0
