p cnf 100 420
32 -64 -72 0
47 72 -90 0
32 -52 63 0
-19 58 -86 0
47 48 94 0
1 -6 70 0
32 -39 -42 0
-25 39 -72 0
-17 60 63 0
-29 42 -71 0
43 -68 -93 0
6 -29 -99 0
49 52 72 0
3 -26 -63 0
-13 98 100 0
53 65 -84 0
29 -63 66 0
31 72 -76 0
-22 -36 71 0
36 60 -73 0
44 72 -100 0
17 56 -74 0
-1 2 -20 0
-67 -71 79 0
-9 12 40 0
-44 75 -98 0
-4 19 53 0
16 -27 52 0
-12 20 -58 0
-2 5 93 0
-8 56 -63 0
7 48 -91 0
-7 -75 80 0
4 -73 92 0
-33 -35 87 0
-53 -78 -100 0
76 -80 -96 0
2 10 -59 0
47 -82 83 0
43 44 79 0
28 -64 84 0
-46 -60 -100 0
37 -85 -87 0
-62 81 82 0
26 -41 76 0
-2 11 -55 0
45 72 -91 0
-5 -20 -97 0
34 -63 76 0
-49 -68 86 0
-29 -62 71 0
-26 88 100 0
-59 61 90 0
66 67 74 0
-12 -58 66 0
-10 -27 -85 0
26 -67 96 0
-81 -86 91 0
36 59 89 0
24 59 -62 0
-10 17 50 0
11 -14 -20 0
-17 -59 63 0
-27 -32 -41 0
-4 -47 90 0
28 -63 64 0
23 -53 54 0
-49 -59 91 0
-8 -54 85 0
20 -26 -82 0
36 51 -95 0
-71 -91 -96 0
23 24 -28 0
4 -53 74 0
4 50 -80 0
-26 -47 -49 0
35 -46 -59 0
-45 65 69 0
-39 -75 -91 0
-27 37 -92 0
89 -94 -100 0
-3 -22 -27 0
-48 83 90 0
6 -8 -55 0
11 19 50 0
46 62 -82 0
-46 60 -82 0
-26 36 75 0
-58 80 -87 0
-24 -50 91 0
1 -34 41 0
-27 50 83 0
33 78 88 0
11 66 92 0
-6 -31 67 0
-3 28 67 0
30 -72 86 0
84 97 98 0
-39 59 94 0
12 -13 -21 0
10 48 79 0
2 -52 -97 0
-2 -28 -82 0
-13 42 -57 0
1 89 -100 0
-10 -20 -88 0
4 65 -87 0
-1 67 93 0
11 -39 43 0
9 -37 72 0
-10 81 -88 0
40 -63 -83 0
29 -57 -96 0
28 -48 -97 0
-4 -25 -78 0
7 14 -96 0
13 44 83 0
8 -43 99 0
41 -66 -100 0
7 14 -73 0
24 29 -94 0
6 -11 -71 0
-7 -63 84 0
-40 -81 -100 0
1 -37 -46 0
5 62 84 0
-46 69 -71 0
-3 5 35 0
-28 64 88 0
-30 -50 -92 0
14 15 -27 0
-59 -72 -100 0
-48 -50 -74 0
-67 75 94 0
4 9 94 0
31 -38 44 0
45 66 -95 0
12 -37 -80 0
16 44 66 0
35 -71 92 0
-20 -37 -57 0
-6 47 70 0
6 -27 -81 0
2 -32 44 0
-3 -8 9 0
-51 -80 -94 0
-21 -66 -92 0
-54 76 81 0
3 16 34 0
-22 26 29 0
-35 62 -97 0
45 -57 -89 0
-10 -21 24 0
-10 -11 51 0
15 -40 94 0
-23 -76 100 0
-8 -19 60 0
38 -74 -81 0
1 45 -52 0
-6 83 -90 0
-35 -65 88 0
-7 -40 98 0
37 55 57 0
-19 82 -88 0
-54 -76 -78 0
41 43 -75 0
-22 51 59 0
47 61 97 0
6 17 -62 0
20 23 41 0
-7 60 -84 0
10 11 97 0
-15 -46 66 0
3 -51 90 0
-24 28 -67 0
12 72 88 0
-29 -75 -96 0
37 61 88 0
26 -69 -72 0
13 36 -67 0
15 73 99 0
-37 48 -64 0
-9 31 90 0
52 80 -91 0
-34 -88 -89 0
4 68 95 0
43 -47 48 0
8 -13 72 0
-39 -81 -99 0
-28 51 80 0
-6 44 55 0
-50 56 -58 0
-43 -48 -98 0
39 46 -82 0
-30 65 81 0
-13 28 -66 0
4 31 -48 0
38 -48 -73 0
-47 -72 78 0
-12 65 -80 0
20 89 99 0
-1 -35 63 0
18 -48 -62 0
22 80 84 0
25 -62 67 0
-31 56 84 0
-29 -52 -86 0
25 -46 -96 0
31 52 -68 0
-31 54 -97 0
6 -22 78 0
31 75 95 0
45 63 67 0
30 -60 -97 0
-12 16 -87 0
-2 24 34 0
-40 49 -74 0
57 68 -75 0
20 46 -81 0
18 -33 -60 0
41 -88 97 0
-32 69 76 0
7 35 96 0
-11 -55 74 0
13 48 -72 0
13 41 -83 0
50 82 87 0
28 -87 -93 0
69 76 -90 0
-51 62 -66 0
8 -59 -79 0
51 -58 -61 0
7 82 98 0
-18 60 93 0
11 -19 -55 0
-8 -17 -44 0
-11 49 54 0
-13 26 66 0
-17 28 -42 0
-36 -56 -79 0
-50 -72 -91 0
2 -43 69 0
18 27 46 0
-67 -73 -96 0
13 25 -37 0
14 21 92 0
-33 34 -44 0
-11 45 57 0
30 44 -46 0
-19 44 92 0
9 68 75 0
53 56 -86 0
-12 63 -92 0
32 -95 -98 0
-16 34 85 0
9 41 -92 0
34 59 -95 0
-28 55 -61 0
15 59 60 0
3 -13 -32 0
3 -31 91 0
8 15 25 0
-25 64 69 0
-31 92 98 0
40 53 -98 0
-16 20 -78 0
55 -62 -67 0
-70 -86 -98 0
-25 -40 -99 0
-50 -58 72 0
5 11 -43 0
34 -37 -89 0
-17 36 87 0
-41 45 49 0
21 45 -49 0
14 -36 84 0
-4 -22 89 0
-16 24 78 0
4 -92 100 0
-54 -92 99 0
73 75 -87 0
17 -20 86 0
7 -52 -95 0
71 -72 -74 0
31 56 -89 0
-50 -53 71 0
-23 48 92 0
1 -2 -48 0
-29 68 -78 0
6 -20 39 0
37 48 92 0
19 -21 -55 0
-29 82 -98 0
15 -79 -90 0
-28 50 60 0
-10 41 -87 0
-30 49 -75 0
-42 -67 -93 0
-10 89 100 0
