p cnf 100 380
6 17 -53 0
6 40 91 0
15 82 91 0
-10 25 -65 0
31 69 94 0
-11 76 -89 0
76 94 -99 0
30 -48 -62 0
-55 79 88 0
-1 15 -62 0
-15 41 85 0
15 -53 60 0
-27 -48 73 0
1 -3 88 0
-48 -60 66 0
17 55 96 0
-16 43 83 0
13 58 -74 0
-56 -69 73 0
-40 62 85 0
20 59 75 0
18 -39 -93 0
-46 57 93 0
-75 -92 -97 0
-31 -46 -82 0
42 59 93 0
60 -81 85 0
-14 19 -21 0
25 62 71 0
-3 35 80 0
-5 21 35 0
2 9 -68 0
11 71 -90 0
52 58 67 0
-4 56 -90 0
20 -32 -98 0
-52 53 -83 0
-1 15 34 0
-60 61 -66 0
-33 -39 -81 0
-19 -28 31 0
33 -83 98 0
-19 -42 89 0
-2 24 34 0
50 -66 87 0
13 -15 -46 0
35 -44 -54 0
-11 18 60 0
11 17 86 0
46 59 -67 0
-10 -16 -92 0
-72 -75 -83 0
15 58 -72 0
-3 -66 -67 0
20 -69 -84 0
50 56 88 0
7 -47 -69 0
-5 -81 -90 0
-19 -47 -73 0
33 -80 93 0
-16 -31 100 0
2 16 -88 0
66 -90 93 0
58 -78 95 0
6 -11 55 0
1 -51 -88 0
-33 -84 -97 0
-18 -51 86 0
39 -53 91 0
-4 -78 -89 0
-81 -86 -88 0
-4 68 -73 0
22 52 -74 0
-31 32 -72 0
-45 -46 88 0
21 42 -72 0
10 30 -76 0
-30 -41 -99 0
-7 46 -91 0
-34 76 -89 0
-73 80 -81 0
20 -63 97 0
28 -89 98 0
36 50 51 0
-2 78 -79 0
38 80 -92 0
19 38 -59 0
-28 -31 58 0
-52 -82 99 0
19 46 84 0
-24 -31 35 0
8 23 -31 0
-16 -60 -66 0
1 26 70 0
-15 74 -82 0
72 81 -88 0
16 -85 -100 0
-12 -59 67 0
25 45 -66 0
26 -27 -47 0
50 69 -79 0
-25 62 -98 0
40 -76 100 0
2 -34 78 0
-16 -72 -95 0
60 65 85 0
62 72 90 0
7 42 -76 0
15 31 -96 0
5 12 31 0
-27 -37 42 0
-23 73 99 0
6 57 86 0
7 -16 -85 0
32 88 99 0
-14 27 54 0
-46 -58 -80 0
-60 -68 -84 0
19 -32 76 0
13 -27 65 0
-16 -53 74 0
33 40 -100 0
28 37 91 0
-12 -23 72 0
-19 -23 -77 0
-15 17 69 0
39 -44 -96 0
-40 -58 -81 0
-37 -38 79 0
7 11 -37 0
79 80 95 0
-73 -95 98 0
44 -77 -94 0
-27 58 -72 0
19 -55 -75 0
-14 -49 52 0
31 -35 -71 0
9 92 -95 0
1 -33 92 0
10 20 -42 0
-25 -44 -45 0
4 21 -95 0
-20 -75 94 0
39 -74 96 0
-5 36 39 0
-3 -6 -86 0
-18 68 83 0
-6 -21 31 0
-76 84 100 0
-32 -88 90 0
6 30 48 0
8 -42 73 0
-2 -10 -14 0
-7 -25 76 0
-72 73 81 0
-7 -61 63 0
-50 -56 -94 0
62 -83 -97 0
-20 -24 -68 0
-41 52 -85 0
-44 -65 87 0
14 67 70 0
35 89 92 0
-13 48 62 0
-37 71 -90 0
23 59 -83 0
-29 83 98 0
-63 -79 89 0
30 40 47 0
17 -60 92 0
81 -92 -94 0
-63 67 82 0
-28 51 65 0
9 69 -82 0
12 17 -25 0
-50 61 -81 0
-28 -31 -93 0
53 -60 -70 0
26 -36 -53 0
-1 -31 95 0
3 -30 72 0
15 74 86 0
9 -64 80 0
15 -32 -50 0
-41 50 -73 0
-7 77 -93 0
19 94 97 0
-8 15 -49 0
-55 -65 -93 0
-6 -79 -82 0
18 -35 88 0
24 40 52 0
6 -55 -84 0
-56 63 -73 0
-36 74 93 0
-10 -26 -90 0
-31 -91 -95 0
-23 48 -52 0
-13 14 -63 0
67 -69 77 0
20 -27 -48 0
-29 46 -88 0
10 21 68 0
-25 36 -64 0
-7 62 80 0
-51 60 -68 0
28 -49 56 0
-45 75 80 0
-10 86 99 0
-28 52 76 0
6 22 -51 0
12 30 -93 0
29 -54 -97 0
59 62 -78 0
34 -42 -43 0
6 -23 -51 0
-12 18 59 0
22 50 -51 0
-16 34 -90 0
-7 -39 58 0
18 68 86 0
17 22 -45 0
-42 -85 88 0
-50 78 -93 0
-27 -30 53 0
27 32 94 0
-19 -20 -76 0
-7 17 -18 0
-7 78 -91 0
61 -68 -77 0
-18 -73 -92 0
-4 -57 97 0
29 -97 99 0
19 -51 76 0
3 17 -74 0
-34 -40 -86 0
-38 -56 57 0
3 -32 -80 0
-7 20 -88 0
-90 -92 98 0
-16 71 -84 0
-41 -80 -99 0
54 63 95 0
-17 -60 69 0
-39 51 71 0
-64 -69 94 0
31 -51 83 0
-27 34 -64 0
-21 -50 -78 0
3 -41 100 0
32 -76 80 0
4 68 80 0
13 -14 80 0
14 32 -95 0
-39 74 -78 0
42 86 -99 0
10 -71 92 0
31 43 82 0
27 -90 91 0
