p cnf 100 300
5 -85 99 0
24 64 90 0
43 -61 99 0
-24 -47 62 0
-10 35 98 0
5 -42 -76 0
-35 91 -98 0
12 -46 77 0
-18 82 86 0
-6 -26 -33 0
-4 -8 -71 0
19 -20 21 0
7 17 21 0
4 -38 -89 0
-13 -17 39 0
11 18 62 0
29 -62 -99 0
-21 -25 54 0
-21 -30 -87 0
-20 -66 -96 0
-13 87 88 0
50 51 -68 0
-30 31 -97 0
-35 -66 -85 0
7 -16 -18 0
-60 87 93 0
-34 36 -93 0
56 -65 -79 0
-40 -50 -87 0
-12 -13 -38 0
40 -46 -97 0
51 -77 89 0
13 24 -90 0
1 72 82 0
-22 -57 68 0
-12 -38 51 0
-15 34 88 0
24 -30 -71 0
-37 -57 88 0
8 44 64 0
-32 -46 -60 0
-21 -44 -91 0
20 -50 52 0
-14 39 -79 0
-4 -13 15 0
36 -40 95 0
-15 26 -77 0
-23 83 -88 0
-33 56 -60 0
-8 -90 92 0
-83 94 99 0
-35 -41 -95 0
-3 67 81 0
25 86 98 0
18 56 86 0
25 41 56 0
3 14 -41 0
-2 14 -31 0
10 57 79 0
5 94 99 0
-33 42 67 0
-24 -75 96 0
-56 -60 -92 0
-1 -26 -49 0
-39 48 -86 0
40 -68 96 0
-42 -56 -67 0
-32 -34 100 0
-1 -10 -82 0
9 -44 -71 0
-31 -91 -94 0
21 32 88 0
-6 48 -72 0
34 -51 63 0
21 70 82 0
-8 -25 -50 0
-10 -61 69 0
-31 88 -91 0
