p cnf 100 440
1 21 -99 0
18 -64 -99 0
70 78 -87 0
-10 -61 -65 0
30 -85 -92 0
-15 60 71 0
87 -88 94 0
56 -62 81 0
34 90 -94 0
39 -68 -87 0
-25 -50 98 0
-3 35 71 0
16 60 -75 0
-8 -25 61 0
-16 -65 73 0
16 35 -84 0
-38 57 -85 0
42 44 -51 0
3 37 -93 0
69 76 -88 0
-7 81 94 0
6 -42 -98 0
-26 32 51 0
-15 -59 -60 0
-64 74 -94 0
8 -13 92 0
69 -71 -87 0
-24 -36 75 0
-65 78 100 0
55 56 69 0
33 67 -68 0
4 -16 -20 0
-6 16 -93 0
-28 45 -75 0
-3 -6 -19 0
-22 26 -74 0
-6 84 -90 0
-31 -57 71 0
-5 76 77 0
-49 -86 98 0
15 40 92 0
-16 33 -43 0
-35 -67 -78 0
-17 -73 -78 0
-20 29 -91 0
8 -34 -57 0
-15 65 79 0
-32 -56 65 0
28 -34 -75 0
10 -32 84 0
72 -75 91 0
8 -20 80 0
-54 -57 -98 0
51 69 -94 0
4 -51 53 0
23 53 67 0
-36 39 -95 0
-33 -37 -47 0
19 -38 -50 0
-7 -43 -54 0
4 -90 -96 0
-6 58 -88 0
2 -6 70 0
23 60 64 0
-3 47 -88 0
-40 -71 84 0
7 -53 100 0
52 -96 -99 0
45 -52 -53 0
-6 -88 -92 0
51 87 90 0
35 58 68 0
13 -33 95 0
9 25 97 0
6 -47 90 0
47 -63 94 0
-62 81 100 0
-9 -57 59 0
1 -20 83 0
25 32 83 0
5 11 -57 0
-6 -41 58 0
9 -33 51 0
-34 -35 -65 0
24 -31 -91 0
38 -50 -86 0
60 83 -85 0
29 76 96 0
7 49 68 0
5 55 -87 0
-49 53 -55 0
50 85 -100 0
-20 44 76 0
-6 -10 -64 0
-25 -53 86 0
1 77 85 0
-42 53 89 0
-16 -47 86 0
7 29 58 0
-54 67 -92 0
-24 -37 -85 0
22 -75 81 0
13 47 63 0
-36 64 86 0
-54 -68 100 0
3 41 -68 0
15 17 -47 0
15 -55 81 0
-28 -64 67 0
51 -68 -87 0
-38 -61 -99 0
2 -22 61 0
-4 42 74 0
