p cnf 100 560
26 85 91 0
-21 62 78 0
9 -78 -90 0
-11 -59 89 0
28 -81 -82 0
-34 67 72 0
-29 34 -79 0
-15 -41 -77 0
64 -82 99 0
34 -57 62 0
-27 56 78 0
-70 73 -83 0
-1 -40 -48 0
-22 -48 -58 0
-7 20 -93 0
37 42 67 0
-34 57 -77 0
6 -11 21 0
-9 -13 -73 0
27 -85 -87 0
-1 -40 92 0
18 -68 -89 0
7 9 92 0
-40 46 84 0
12 26 32 0
29 -54 93 0
-47 55 57 0
3 -11 -83 0
-6 17 -62 0
-9 -13 55 0
-61 94 99 0
33 -40 78 0
26 84 89 0
-49 57 -59 0
-25 47 63 0
-49 -58 76 0
-15 47 88 0
14 21 94 0
-56 57 70 0
-42 46 -54 0
21 45 -67 0
10 -14 -43 0
10 67 92 0
3 -52 77 0
1 51 98 0
12 50 59 0
15 93 -100 0
47 63 -91 0
3 4 -46 0
45 61 -90 0
48 81 100 0
-11 44 93 0
25 39 96 0
27 -31 43 0
-25 -53 -95 0
44 56 78 0
24 -50 61 0
25 59 -64 0
-5 43 82 0
-29 -42 -76 0
11 12 32 0
58 -74 -78 0
14 -26 59 0
-12 -53 -77 0
23 -39 60 0
-5 -50 51 0
-37 42 94 0
44 58 99 0
30 69 -92 0
-8 42 46 0
-5 -60 66 0
-8 28 -70 0
-17 29 -39 0
-33 86 -95 0
15 -19 -42 0
26 -49 81 0
-1 -2 -97 0
-52 55 70 0
-9 -37 45 0
-74 80 87 0
-44 63 80 0
-62 -68 -98 0
-35 44 95 0
12 24 -50 0
50 -52 -82 0
-12 -32 51 0
54 -55 -75 0
27 28 44 0
-9 17 73 0
-77 78 93 0
-61 70 -75 0
-10 55 -79 0
-47 69 -79 0
53 58 96 0
25 37 -87 0
69 -88 -97 0
9 -55 97 0
-27 96 -99 0
15 49 -74 0
-18 -47 82 0
16 -34 -78 0
18 -54 75 0
8 60 -81 0
26 54 98 0
9 -36 98 0
23 52 -77 0
35 -47 -56 0
-27 -66 91 0
-55 -92 -93 0
-26 -59 -80 0
9 21 -98 0
37 51 -78 0
1 -21 -52 0
44 55 99 0
-17 18 -36 0
24 -26 -60 0
-35 -54 -87 0
44 -69 -73 0
25 27 -91 0
23 26 -97 0
2 -4 16 0
32 54 56 0
-38 82 -89 0
7 -75 -82 0
-6 16 26 0
-1 69 71 0
-15 48 93 0
4 -90 93 0
14 -30 73 0
11 -50 -97 0
19 21 -84 0
-7 -41 95 0
-20 29 84 0
3 42 -60 0
39 -77 81 0
-48 52 61 0
48 51 58 0
-64 70 78 0
-45 67 -84 0
-4 -56 -73 0
-7 62 93 0
22 -35 85 0
-6 -20 -37 0
2 17 31 0
13 40 44 0
-41 50 -83 0
-19 -54 98 0
24 -52 79 0
-14 -58 -65 0
-21 -55 84 0
13 28 62 0
-9 -11 13 0
-1 3 -12 0
15 -18 -49 0
16 86 -87 0
7 38 -88 0
-10 62 -84 0
-47 56 74 0
15 16 -48 0
31 42 -68 0
29 -32 45 0
28 42 90 0
28 -45 82 0
34 -51 -69 0
41 -43 -75 0
36 -39 41 0
1 -57 -82 0
2 36 81 0
12 23 85 0
-14 26 -49 0
29 -70 82 0
45 55 95 0
40 -48 97 0
-28 -49 -59 0
-1 -85 98 0
34 82 -96 0
35 -39 -54 0
10 -55 -71 0
37 48 -100 0
-5 -28 -62 0
-18 -22 36 0
30 -54 -76 0
4 -14 -21 0
-31 -41 92 0
14 25 -29 0
52 -58 -82 0
18 -19 -81 0
-1 22 77 0
13 -53 -69 0
10 24 76 0
25 -40 94 0
34 64 70 0
-6 -19 -75 0
-80 81 95 0
-51 66 -74 0
31 33 -70 0
-17 42 76 0
-6 18 -59 0
44 -55 -78 0
6 69 -74 0
60 84 87 0
36 -58 75 0
2 -40 44 0
-4 -62 99 0
10 40 68 0
-28 -36 62 0
-2 3 89 0
-17 -21 62 0
-25 -33 -95 0
-8 -73 86 0
-5 23 39 0
-2 -63 86 0
5 47 -65 0
-19 71 80 0
17 53 71 0
-51 81 89 0
18 -61 -64 0
-43 -90 99 0
-69 -74 -100 0
-23 30 37 0
-18 46 -94 0
-23 -42 47 0
2 26 -75 0
61 79 -99 0
5 42 55 0
13 46 89 0
39 40 98 0
-62 -80 -99 0
-34 70 -93 0
-18 33 78 0
78 91 -100 0
12 -53 -99 0
3 -6 72 0
28 -36 66 0
1 67 79 0
-2 65 96 0
11 -65 79 0
8 74 -91 0
-69 -85 -87 0
24 -41 -43 0
-10 -46 -56 0
4 61 74 0
75 -83 89 0
-19 -31 -61 0
5 54 78 0
-37 46 -49 0
30 -39 -48 0
7 -24 31 0
-17 60 93 0
1 29 -98 0
-25 -80 -83 0
-17 50 -89 0
12 -65 83 0
-39 68 96 0
26 52 86 0
4 36 -45 0
56 -82 -98 0
26 61 71 0
64 77 -89 0
-38 67 -91 0
-1 -50 69 0
-28 -68 82 0
39 49 96 0
8 16 -54 0
15 -40 -81 0
-70 -72 -92 0
41 -42 -49 0
6 61 76 0
48 -84 -93 0
16 -53 70 0
1 20 27 0
47 -49 91 0
-61 -81 88 0
38 50 86 0
-5 -23 -65 0
12 -69 94 0
-5 -57 -85 0
-28 40 -82 0
10 16 -76 0
52 66 -93 0
79 86 -97 0
14 35 76 0
-1 4 -68 0
74 -82 85 0
-15 -50 61 0
10 -15 -96 0
-33 -70 79 0
-4 60 -100 0
12 -33 47 0
-34 35 62 0
85 94 98 0
65 91 -97 0
9 40 71 0
-55 -59 -61 0
-46 55 66 0
19 -22 -90 0
-74 78 -84 0
-35 40 69 0
15 -65 72 0
17 -41 -57 0
28 -91 -96 0
37 -46 -91 0
32 -58 -74 0
11 56 58 0
-8 -18 92 0
6 31 -84 0
-5 28 -41 0
4 49 -52 0
-13 47 55 0
-1 36 88 0
10 19 60 0
-59 82 85 0
58 76 -91 0
2 -32 -41 0
6 81 89 0
-5 -16 -54 0
9 16 -24 0
-17 77 -85 0
52 73 -74 0
49 -83 92 0
-45 -80 97 0
5 7 -88 0
-1 53 70 0
-21 52 77 0
-2 28 37 0
-13 -47 94 0
43 -44 48 0
54 -77 100 0
-2 38 72 0
35 40 49 0
23 -39 -43 0
10 71 -75 0
-18 24 78 0
-1 -56 76 0
-14 21 48 0
35 -68 72 0
-42 78 95 0
-68 -69 76 0
-24 -31 65 0
-10 63 84 0
50 -91 -92 0
-9 74 -83 0
3 -29 -50 0
-19 -49 -61 0
24 41 84 0
-1 28 82 0
20 40 -62 0
29 40 -42 0
59 -81 88 0
14 -45 -93 0
14 44 60 0
5 -54 58 0
19 -66 -96 0
-38 46 -95 0
-26 -68 -79 0
-13 57 63 0
-4 42 68 0
-8 56 -65 0
12 40 99 0
-26 31 99 0
-2 -68 96 0
-78 81 -82 0
29 -82 90 0
-52 -64 -87 0
18 -62 -63 0
-21 -24 -96 0
18 38 -82 0
-13 54 -89 0
-50 -69 92 0
23 33 -86 0
3 29 94 0
-6 -33 -48 0
39 69 -80 0
17 30 -68 0
-1 -35 91 0
-73 -87 -91 0
-35 47 -74 0
40 68 -79 0
-42 -67 100 0
42 -84 89 0
24 44 -64 0
23 26 -72 0
48 49 -77 0
-37 91 96 0
14 -64 72 0
-25 46 -57 0
-22 -30 -68 0
-26 43 56 0
14 27 79 0
-37 -73 86 0
-55 -76 77 0
-11 -70 91 0
-22 81 -99 0
-25 55 -80 0
-50 51 65 0
-29 -54 -79 0
64 -65 -90 0
9 -57 65 0
-4 -26 -88 0
15 -44 -68 0
37 -48 -76 0
-2 36 93 0
1 -12 -40 0
29 85 -89 0
-6 38 91 0
12 37 -47 0
-35 51 -81 0
-45 -54 -91 0
-12 -32 -86 0
-11 -13 -59 0
10 80 -83 0
-4 -37 67 0
-1 -27 59 0
21 77 -100 0
3 17 -95 0
52 68 -98 0
58 -76 -81 0
26 -45 -76 0
17 44 85 0
23 -24 68 0
-44 52 -54 0
