p cnf 100 480
-53 68 -79 0
8 -31 -34 0
-6 10 -25 0
-1 21 22 0
-28 71 -81 0
27 31 -62 0
9 -32 -97 0
-18 -38 -91 0
-11 43 66 0
21 39 -41 0
-40 -67 85 0
45 -56 68 0
28 -33 -68 0
-15 76 -81 0
40 79 95 0
49 -62 -91 0
-26 50 63 0
38 80 -89 0
45 -49 -77 0
16 -54 -64 0
-54 -97 99 0
-2 12 -95 0
12 13 -46 0
7 -14 -99 0
-20 -80 94 0
5 6 -12 0
24 29 -77 0
51 -54 90 0
-1 -27 -63 0
-7 21 47 0
6 -94 100 0
6 38 80 0
4 34 -64 0
42 75 -89 0
-8 -19 -87 0
-26 38 -88 0
31 -67 68 0
14 -57 75 0
32 -63 -70 0
-11 -31 -59 0
-22 -44 -55 0
23 -48 49 0
-10 31 38 0
46 78 -86 0
3 -29 77 0
-38 -75 -99 0
-37 69 73 0
-14 -78 -92 0
-51 -59 -66 0
51 62 94 0
38 -73 -88 0
-22 -32 63 0
11 -19 -54 0
-4 -11 70 0
-1 -14 -51 0
-47 -50 94 0
-14 55 -59 0
9 48 -78 0
-11 32 98 0
-8 -63 -95 0
44 -53 -77 0
-69 -93 100 0
-45 -73 94 0
15 18 -87 0
50 57 78 0
-42 -47 87 0
-12 -38 94 0
21 60 -76 0
32 -48 -59 0
17 31 83 0
-20 -34 -61 0
12 -69 100 0
50 -75 -86 0
-2 3 51 0
7 27 -54 0
-3 -21 -32 0
13 -38 57 0
-57 -74 92 0
34 -63 75 0
4 18 47 0
-13 -26 71 0
-10 -27 -42 0
-57 76 87 0
-38 45 -92 0
57 -70 -76 0
-42 -43 -87 0
15 43 -74 0
30 48 -77 0
47 -48 -90 0
14 -50 76 0
-11 -33 57 0
26 -68 -100 0
-36 47 -60 0
13 46 -76 0
-7 55 98 0
-1 15 -79 0
18 -46 48 0
54 -58 62 0
-22 66 -82 0
4 29 41 0
7 -51 63 0
-6 47 66 0
13 -36 -47 0
-18 -49 61 0
-29 77 97 0
-9 -22 94 0
68 -71 -78 0
8 -34 -54 0
43 -46 -58 0
-50 -62 -83 0
21 -24 71 0
15 -47 -73 0
11 58 -65 0
-1 -71 83 0
-8 63 -75 0
30 66 -80 0
-26 55 -65 0
-83 -89 -95 0
-5 -75 -83 0
-32 -91 92 0
9 -44 91 0
40 -66 90 0
18 -54 65 0
31 -33 -49 0
15 -58 -59 0
36 -39 72 0
13 87 -90 0
9 76 -83 0
45 47 77 0
11 47 48 0
6 22 -84 0
-25 27 -49 0
-14 49 91 0
-12 57 64 0
-37 -40 94 0
-59 -82 93 0
-22 27 38 0
-13 37 -92 0
-1 22 60 0
47 48 73 0
14 69 71 0
-35 68 95 0
8 29 -84 0
19 70 88 0
-21 61 -82 0
-5 -20 -32 0
12 56 -74 0
-26 30 -40 0
-54 -73 -76 0
39 69 -91 0
19 28 -79 0
8 57 -59 0
-9 -73 74 0
34 -43 61 0
13 -73 81 0
2 -23 33 0
-76 -82 -88 0
42 -49 -81 0
-19 -72 88 0
3 34 69 0
-22 -23 69 0
15 32 89 0
22 66 -92 0
-22 40 -52 0
-17 -18 -50 0
-31 68 88 0
-79 -85 -92 0
-19 53 -97 0
-2 59 -85 0
-6 32 39 0
-8 67 -94 0
2 51 91 0
-21 84 -86 0
13 27 -52 0
-9 76 -82 0
9 -18 92 0
16 44 46 0
-19 99 100 0
-43 57 82 0
-10 -77 98 0
-25 -56 -82 0
-23 -39 56 0
-60 80 100 0
9 -44 -64 0
18 -80 -85 0
-5 -22 -23 0
9 -46 -93 0
-7 -44 -84 0
-24 50 -86 0
35 -38 -45 0
38 -79 -92 0
19 21 83 0
38 -53 -98 0
-18 -74 86 0
-9 63 -84 0
5 44 -90 0
36 -80 92 0
22 46 65 0
21 -67 -93 0
10 38 40 0
50 -52 82 0
-28 39 -58 0
33 -59 97 0
-40 53 -78 0
17 -19 -76 0
-8 -33 91 0
1 -24 -49 0
-16 -39 -41 0
11 -62 -100 0
12 -26 76 0
7 9 23 0
-22 23 60 0
-95 -97 99 0
9 25 -79 0
55 66 80 0
-70 74 -97 0
-39 82 -94 0
4 42 -52 0
-37 -58 -96 0
47 -56 78 0
-23 -25 71 0
-29 84 95 0
38 63 72 0
-28 -70 -99 0
-57 -85 -99 0
-61 -73 -83 0
-12 -21 76 0
14 -21 58 0
56 -72 94 0
21 65 97 0
12 -38 -52 0
-6 39 -88 0
47 -82 87 0
-51 59 79 0
25 76 80 0
16 37 50 0
57 72 -74 0
26 -37 60 0
63 -76 -90 0
6 -32 -42 0
48 -55 92 0
25 43 -50 0
36 79 -94 0
-3 71 75 0
8 42 -84 0
-3 -50 -67 0
3 20 43 0
-31 56 -65 0
26 32 34 0
9 20 23 0
17 28 -72 0
15 -78 -97 0
-7 -25 -29 0
-1 3 -14 0
-81 -88 -91 0
60 63 -90 0
-9 -34 -48 0
-20 33 54 0
-10 -31 86 0
-9 -10 51 0
-41 42 77 0
-29 -32 79 0
88 -89 91 0
60 -69 70 0
-3 47 65 0
-32 -43 -66 0
9 -15 21 0
3 -77 -94 0
6 -66 88 0
-49 50 -54 0
-56 -74 92 0
75 91 99 0
-6 -13 49 0
-6 40 -60 0
-5 -14 -16 0
25 -72 85 0
1 -52 91 0
32 38 61 0
22 41 -70 0
59 -63 -80 0
-38 -43 -77 0
-20 -51 -97 0
-5 39 91 0
13 -34 86 0
-15 -25 -54 0
8 17 -25 0
-17 48 -76 0
-6 62 83 0
5 40 50 0
27 84 -94 0
23 64 78 0
57 -60 -80 0
-8 -23 46 0
-30 33 -86 0
33 -40 -81 0
-37 68 97 0
-54 75 -99 0
-14 70 74 0
-15 -18 -64 0
