p cnf 100 500
2 39 -69 0
13 -39 -93 0
53 -56 76 0
32 39 87 0
16 67 88 0
36 37 -99 0
-35 -57 71 0
50 87 -89 0
-5 -7 34 0
-58 -60 -94 0
-10 74 -83 0
-20 -90 -91 0
-3 44 71 0
14 89 98 0
9 -55 75 0
-20 -61 85 0
-51 -57 -63 0
57 60 73 0
4 -81 95 0
-48 56 -62 0
17 -18 -20 0
-57 66 -100 0
19 -46 50 0
4 -60 -94 0
24 -47 79 0
-45 -62 -98 0
-10 13 -97 0
-17 -25 92 0
46 -59 -76 0
-18 -70 -74 0
37 -38 61 0
-23 -67 75 0
12 44 60 0
-28 -71 92 0
-3 16 -44 0
-13 -33 58 0
-47 -59 60 0
34 50 -75 0
15 31 -41 0
5 -32 -63 0
-7 -12 74 0
18 -22 -35 0
-28 31 -100 0
40 64 -99 0
-57 61 -82 0
-12 -58 65 0
28 57 -91 0
-15 18 59 0
8 -56 67 0
24 -67 -81 0
-26 -47 -56 0
19 -49 -93 0
55 -71 86 0
15 -72 93 0
24 -26 46 0
23 -45 -75 0
-17 -66 -100 0
40 49 95 0
19 35 89 0
71 -74 -83 0
18 -74 99 0
43 -53 64 0
19 38 84 0
-12 87 -94 0
-66 84 -86 0
44 -55 56 0
5 -11 42 0
40 -47 74 0
27 64 65 0
46 48 74 0
26 -40 -88 0
-18 19 58 0
-15 18 -41 0
-17 -38 -97 0
41 58 87 0
36 -40 -44 0
-22 60 82 0
13 -48 57 0
20 -31 84 0
62 -73 82 0
12 -64 -84 0
43 -47 -88 0
33 -76 -93 0
10 12 -30 0
24 28 -54 0
-45 85 -91 0
-15 24 37 0
-27 63 100 0
23 36 -57 0
-11 -14 -15 0
6 55 72 0
-3 15 -89 0
-23 -36 63 0
-30 54 -63 0
1 18 -93 0
-18 38 -48 0
10 -80 98 0
-5 37 -58 0
33 54 -88 0
-16 -60 -82 0
-5 45 84 0
-23 35 59 0
10 -64 66 0
57 -70 84 0
26 37 -44 0
-13 -21 -93 0
54 62 90 0
-15 20 -89 0
20 87 -90 0
19 22 -52 0
6 -50 76 0
-79 81 -91 0
3 -49 -77 0
-21 -34 71 0
-42 -78 90 0
51 56 83 0
9 -23 36 0
-20 54 87 0
25 40 76 0
31 -43 -65 0
-27 -46 -54 0
-39 -72 -78 0
36 65 -95 0
-5 -43 -94 0
-3 30 -46 0
28 -64 -96 0
-55 -69 -74 0
70 -81 -85 0
-9 17 27 0
-62 82 -94 0
-3 -64 -71 0
-2 83 89 0
18 -47 -53 0
-45 53 -66 0
23 75 91 0
37 -65 72 0
20 -50 -91 0
-1 -2 -32 0
-36 -81 -88 0
-16 40 -97 0
11 20 21 0
-20 25 94 0
2 -58 68 0
-2 17 -32 0
-19 -85 97 0
34 83 -91 0
9 -15 99 0
-4 11 24 0
-20 95 98 0
-61 69 75 0
19 -89 97 0
-24 61 -79 0
-21 -23 80 0
29 -33 -52 0
56 -70 84 0
-13 -43 -79 0
4 22 -100 0
-13 -79 -97 0
5 21 92 0
-34 65 -73 0
-13 -54 83 0
4 70 -76 0
-19 49 58 0
-17 -21 44 0
-75 90 96 0
-6 19 -51 0
20 30 33 0
-45 67 97 0
-41 66 91 0
-16 38 63 0
27 -78 -98 0
25 -61 78 0
-23 -87 100 0
20 39 79 0
22 31 57 0
14 -65 -99 0
-9 -71 89 0
21 37 39 0
34 -70 -87 0
-90 93 -94 0
-33 -55 -73 0
-47 63 -93 0
-28 -34 44 0
-6 58 99 0
-51 -61 94 0
78 -93 95 0
-20 -67 70 0
-37 58 81 0
-12 51 82 0
-3 81 83 0
19 -22 23 0
40 -65 -86 0
-25 -61 -68 0
-68 -76 -79 0
64 66 -79 0
33 35 -42 0
-3 31 -51 0
51 96 98 0
88 -91 99 0
40 -49 85 0
-7 54 75 0
-8 -21 72 0
29 -79 82 0
80 -84 97 0
8 45 -93 0
-36 42 -89 0
6 -20 -43 0
10 -27 -30 0
-33 44 -58 0
-2 -41 -52 0
1 10 19 0
-7 19 65 0
29 37 43 0
-12 82 87 0
1 -22 -94 0
-27 -39 -67 0
-14 -76 98 0
-5 85 97 0
4 38 62 0
16 -33 -72 0
-4 -31 -94 0
42 -47 -55 0
28 32 -47 0
66 92 95 0
-2 -36 76 0
23 -82 -88 0
-20 -63 100 0
-21 60 -100 0
-9 -76 -96 0
2 -7 -91 0
11 -54 83 0
17 29 72 0
-69 82 88 0
18 21 42 0
-15 -55 88 0
75 -78 93 0
-10 -11 -89 0
17 -93 100 0
1 -14 29 0
-4 -12 -88 0
28 29 63 0
-3 27 -72 0
22 -40 59 0
6 71 -75 0
18 -31 57 0
-6 56 80 0
-10 -58 83 0
8 31 -35 0
-22 -38 52 0
62 74 -98 0
-15 48 51 0
33 36 -40 0
17 52 73 0
14 15 -49 0
-28 -54 -100 0
-64 -73 80 0
64 -68 87 0
-2 -40 -52 0
-31 -86 94 0
-74 -75 78 0
37 70 -88 0
15 -55 63 0
16 -84 -96 0
53 -69 70 0
-11 54 92 0
-42 -54 96 0
-19 -63 95 0
-3 -24 -48 0
12 56 -93 0
76 -88 91 0
-10 47 80 0
-5 -24 -30 0
39 61 73 0
53 60 -62 0
-18 -48 -50 0
16 28 -93 0
-67 -82 -96 0
-5 -76 -93 0
-6 -23 56 0
-44 -46 -85 0
28 41 -91 0
6 18 -90 0
-15 -70 -78 0
-22 -72 96 0
-30 40 74 0
8 -19 83 0
-43 -51 -53 0
-60 64 77 0
42 59 61 0
5 67 -94 0
60 -80 88 0
-42 -48 -50 0
46 55 88 0
6 49 51 0
69 -77 95 0
4 63 -76 0
-35 44 -78 0
-9 -60 82 0
30 -62 -87 0
37 39 48 0
-18 -43 99 0
-29 38 84 0
41 44 -89 0
-13 -19 29 0
16 -40 -82 0
15 -45 -51 0
-52 70 -92 0
-18 -91 98 0
-53 66 91 0
77 79 97 0
-37 48 63 0
6 -36 49 0
22 -82 87 0
59 97 -99 0
-32 -63 -73 0
39 -47 68 0
-9 45 -71 0
-20 64 -67 0
-15 65 -99 0
44 74 87 0
