p cnf 100 420
28 -69 97 0
-6 86 -94 0
-1 16 63 0
-11 -79 81 0
31 -42 -79 0
-11 -31 89 0
47 64 85 0
-52 81 -95 0
4 36 53 0
57 63 68 0
-5 -19 -72 0
-26 27 -73 0
-26 -43 63 0
48 74 86 0
-11 -12 -62 0
-37 98 -99 0
-5 28 61 0
26 -59 82 0
48 66 -99 0
-65 66 -68 0
24 73 -75 0
-27 -44 -57 0
15 -48 -69 0
-2 41 49 0
-6 18 -29 0
80 -83 89 0
-86 89 -97 0
-28 59 -91 0
7 71 84 0
-72 77 -99 0
-31 75 -85 0
8 72 -88 0
-53 -83 -100 0
-74 -76 77 0
-63 71 88 0
49 -62 72 0
47 62 -85 0
-7 -14 75 0
-5 -26 -77 0
-5 6 -33 0
-28 73 98 0
-27 -44 80 0
-24 -36 -72 0
4 -33 -98 0
4 31 64 0
5 -51 -68 0
-31 -63 -71 0
17 -27 -45 0
-60 87 -94 0
-72 -84 98 0
35 65 79 0
19 22 65 0
-4 -36 37 0
42 -50 56 0
-13 27 64 0
-29 42 43 0
-17 -39 52 0
-9 -79 -84 0
-77 83 100 0
4 -11 -56 0
-42 50 -52 0
-26 59 -86 0
-12 30 -84 0
-14 19 54 0
4 73 -86 0
6 45 -49 0
45 -57 86 0
-1 -63 67 0
32 -38 -67 0
-7 26 -48 0
20 26 -30 0
-42 70 94 0
6 47 54 0
1 57 60 0
25 -58 -81 0
7 12 -48 0
-35 -60 -93 0
-60 73 94 0
9 58 -100 0
36 44 53 0
24 74 -81 0
39 50 81 0
40 52 58 0
25 93 94 0
-43 64 74 0
43 64 -86 0
29 33 -76 0
59 65 -71 0
-64 -69 98 0
-9 -34 82 0
12 -47 81 0
-80 86 -96 0
16 -23 32 0
5 42 -100 0
40 -45 79 0
46 67 -68 0
-8 -63 -77 0
-8 60 -95 0
-36 37 85 0
39 -63 -91 0
29 30 -55 0
-39 45 -81 0
10 46 -53 0
6 -31 36 0
28 -73 -77 0
-14 24 -51 0
-16 57 -62 0
-6 -74 -86 0
-54 59 -75 0
3 12 38 0
18 44 95 0
34 -35 -69 0
25 35 69 0
27 31 -51 0
-3 -7 -85 0
43 -46 93 0
16 -20 71 0
8 15 60 0
-8 -10 64 0
-31 -50 -54 0
20 -44 57 0
10 37 -64 0
2 38 58 0
-28 -36 38 0
1 14 -71 0
-25 46 -64 0
-4 37 -46 0
4 19 -34 0
30 -59 -84 0
26 -38 -79 0
-41 -52 -94 0
7 35 -99 0
-12 14 -28 0
3 -62 -77 0
-20 -30 39 0
57 63 67 0
-4 34 -39 0
2 -31 100 0
-9 22 -30 0
23 -36 90 0
-7 -96 98 0
-30 -31 58 0
-23 -39 -47 0
28 53 80 0
-13 -25 -74 0
-22 26 -32 0
-4 -16 -61 0
38 -42 -64 0
37 -54 -75 0
27 59 99 0
11 27 56 0
42 -58 -77 0
-32 39 49 0
23 -61 -63 0
1 -12 25 0
-25 -31 -77 0
-13 -38 51 0
53 70 99 0
-71 87 95 0
4 40 -100 0
-46 58 -79 0
-5 20 -80 0
1 -50 70 0
35 -40 -78 0
27 -30 -37 0
23 -37 -45 0
-29 -76 -98 0
-11 -30 77 0
16 -58 85 0
-70 80 88 0
-63 76 95 0
-66 -90 -94 0
-6 7 -27 0
55 -70 -85 0
48 76 -87 0
20 -49 -94 0
-41 -67 87 0
8 -29 -58 0
13 -43 -54 0
4 -72 87 0
19 44 -68 0
-1 -21 -32 0
18 34 65 0
-17 48 -50 0
37 -76 91 0
-22 -35 55 0
-24 28 50 0
-10 -20 -88 0
48 67 -90 0
-9 14 52 0
-40 -51 68 0
-14 -35 79 0
57 69 97 0
2 43 -71 0
8 -33 -57 0
-14 89 90 0
-15 51 96 0
31 -37 -39 0
94 95 97 0
66 -93 -94 0
19 26 -41 0
39 74 83 0
24 -76 -86 0
3 -36 -44 0
-9 -42 52 0
34 56 77 0
8 28 55 0
15 86 -92 0
-18 66 -100 0
-24 84 96 0
-13 -32 50 0
-10 -16 50 0
19 -30 97 0
5 -34 81 0
30 -44 97 0
-11 14 75 0
-30 76 -82 0
-57 65 -88 0
-25 -73 88 0
-6 -62 89 0
-17 30 -91 0
19 -61 89 0
4 61 69 0
56 61 90 0
-66 68 89 0
27 53 96 0
6 -65 -86 0
26 -27 -77 0
-9 11 -68 0
40 87 96 0
-1 60 68 0
5 37 80 0
9 32 67 0
4 -12 63 0
12 54 66 0
-44 -76 86 0
-28 -54 -80 0
