p cnf 100 380
6 -43 -47 0
6 -28 83 0
-7 86 -93 0
18 -67 -82 0
39 -42 -98 0
13 -35 39 0
17 44 -65 0
-50 -77 97 0
45 -54 -69 0
59 90 -100 0
-45 68 90 0
11 -39 -71 0
-27 -58 93 0
9 17 -85 0
-1 70 -99 0
-4 -90 -93 0
37 -40 54 0
-23 -46 70 0
18 -22 -51 0
-51 53 -67 0
6 -72 85 0
26 48 54 0
31 69 85 0
13 54 72 0
11 -88 -100 0
-65 79 85 0
-63 -83 92 0
12 -23 -49 0
85 89 93 0
-11 -38 -87 0
-19 -22 65 0
25 -61 99 0
60 85 -96 0
-40 -74 77 0
-19 -73 82 0
-36 41 -96 0
21 36 61 0
-58 78 -82 0
-2 -13 56 0
11 13 42 0
66 -75 81 0
-11 -17 75 0
-8 40 87 0
30 -53 71 0
63 -92 -94 0
47 52 95 0
-30 66 78 0
-27 -48 92 0
-31 65 -88 0
20 -24 -26 0
17 -28 -70 0
7 -41 -68 0
-35 -81 -91 0
8 46 64 0
5 22 -43 0
-7 -14 -48 0
-4 54 -60 0
-3 9 77 0
-6 21 -69 0
56 -62 81 0
-28 64 75 0
27 -34 -43 0
-24 -65 98 0
-35 -56 -90 0
3 28 89 0
17 -23 36 0
-76 82 -89 0
47 -68 -85 0
3 14 96 0
24 -68 98 0
-43 49 81 0
49 88 94 0
35 42 94 0
1 24 45 0
31 47 -66 0
-47 80 -98 0
63 71 77 0
-1 39 -43 0
-62 66 71 0
60 89 -99 0
27 76 -77 0
-27 -79 -100 0
17 25 -85 0
19 31 -32 0
-12 -46 -100 0
-23 30 41 0
20 -62 -93 0
32 -44 -75 0
29 -51 59 0
-72 -76 -90 0
11 29 -63 0
-51 52 -66 0
18 64 68 0
-76 -91 -95 0
-4 40 -70 0
-4 34 86 0
-22 70 -79 0
-31 -32 -53 0
-49 -70 84 0
15 -46 -62 0
8 -28 31 0
-72 -75 76 0
30 81 -88 0
58 95 -100 0
12 37 79 0
-30 -45 100 0
13 41 98 0
20 -53 68 0
52 -63 -97 0
-43 -51 -64 0
-17 48 74 0
29 32 -37 0
32 34 -45 0
21 -55 -76 0
6 -17 -99 0
-42 -47 88 0
-19 -70 -85 0
37 38 43 0
24 27 33 0
16 -85 -90 0
-3 54 -56 0
-10 -11 67 0
68 86 94 0
-33 -69 77 0
74 75 -83 0
18 29 47 0
-92 95 97 0
-38 46 77 0
1 61 -70 0
-5 34 42 0
-8 43 -47 0
-1 83 100 0
-17 64 97 0
29 -33 85 0
-23 -33 -48 0
-39 -45 74 0
47 75 -81 0
32 -68 -82 0
28 29 58 0
-14 44 -76 0
-5 -23 -24 0
-18 82 -100 0
-14 54 91 0
35 -87 89 0
5 -71 73 0
55 -84 -94 0
16 -75 -99 0
-61 69 -75 0
-21 30 57 0
-5 -6 -97 0
60 62 78 0
21 -48 92 0
56 -63 98 0
16 27 89 0
2 36 37 0
34 -47 67 0
45 48 -57 0
-11 35 61 0
21 -44 80 0
28 -30 -51 0
5 64 72 0
24 -88 -96 0
-64 -66 90 0
-22 29 35 0
5 50 -62 0
47 -79 86 0
27 -87 -94 0
24 45 -75 0
-3 27 37 0
44 -66 88 0
6 -91 -96 0
-17 -42 77 0
36 -47 -58 0
-5 -24 -89 0
-15 19 -22 0
80 -93 -95 0
29 -94 100 0
74 -89 95 0
-74 78 100 0
14 -16 46 0
36 -86 -94 0
38 -80 -92 0
15 51 -71 0
15 20 -75 0
51 -59 -64 0
64 -69 -84 0
-7 -11 -82 0
-28 30 87 0
-20 40 -61 0
18 38 44 0
34 -78 95 0
11 -43 70 0
-34 -87 -100 0
-56 -59 98 0
-66 -68 70 0
-39 86 -90 0
1 40 -94 0
-18 -58 64 0
-21 -46 88 0
1 -12 86 0
7 29 77 0
-12 49 -84 0
-53 61 -65 0
-17 90 -94 0
28 -68 79 0
-58 -65 -98 0
29 -45 51 0
-36 -53 100 0
-27 -64 -69 0
7 -60 71 0
-52 -93 -98 0
-39 -73 -96 0
3 -9 30 0
39 -56 67 0
-15 -64 -66 0
49 67 -78 0
25 -40 -74 0
-27 58 89 0
-15 -79 -92 0
-69 -84 -96 0
24 -55 -78 0
14 49 90 0
53 86 96 0
-28 32 -51 0
11 -20 55 0
10 33 60 0
-29 45 -47 0
18 69 92 0
10 -27 -55 0
-21 -68 -73 0
5 -73 -94 0
-16 37 76 0
-6 -15 73 0
-28 -36 56 0
-6 10 -37 0
72 -83 98 0
4 9 -97 0
-38 -45 -100 0
-39 -48 -81 0
-1 14 96 0
11 27 61 0
-64 79 -97 0
-37 56 -62 0
-2 30 -91 0
10 -29 91 0
-12 32 -50 0
-32 -55 -57 0
-7 23 -99 0
2 52 -77 0
-35 79 -91 0
10 -14 57 0
-40 79 -95 0
47 59 73 0
59 -63 100 0
32 -74 -83 0
2 -64 100 0
-27 79 98 0
