p cnf 100 560
11 62 -99 0
-21 -57 75 0
-4 9 -63 0
-15 -36 -57 0
70 75 -86 0
13 -24 40 0
-22 -48 97 0
-3 -36 -57 0
-24 -30 87 0
51 -54 -81 0
-9 -30 -91 0
-4 65 -97 0
-25 60 93 0
-22 -33 87 0
-3 -14 -95 0
-30 -58 94 0
25 51 -68 0
26 -55 -98 0
-8 -14 -19 0
-8 30 -99 0
-75 -89 97 0
-14 -16 -35 0
28 84 100 0
3 12 -65 0
-4 -9 80 0
6 -29 -60 0
61 89 -95 0
32 41 -92 0
10 -58 -66 0
45 -51 -63 0
-8 41 98 0
19 -41 -70 0
1 34 -59 0
14 -63 64 0
-5 12 71 0
26 -77 83 0
-65 -78 100 0
-48 59 71 0
-54 71 83 0
-3 -25 78 0
-43 64 81 0
-20 -73 81 0
73 -81 93 0
26 28 99 0
15 76 -98 0
23 -38 -48 0
6 46 100 0
-3 64 80 0
-14 -57 -65 0
23 74 -87 0
-32 82 -100 0
-71 80 82 0
31 -89 99 0
-21 53 -89 0
54 -60 89 0
1 -19 36 0
-16 38 51 0
26 55 -63 0
-21 84 -98 0
-7 78 -97 0
21 59 89 0
-8 -11 32 0
-9 -19 94 0
5 24 39 0
50 63 85 0
-43 67 -90 0
-4 77 -82 0
-35 -82 -92 0
-31 -72 -93 0
1 35 53 0
-2 -13 83 0
-4 15 85 0
-16 68 -79 0
24 -26 64 0
43 -64 84 0
14 -15 -18 0
62 -66 -70 0
-10 41 74 0
-84 -89 90 0
-1 -14 -25 0
-25 67 -87 0
-72 89 98 0
-15 55 57 0
26 -33 -89 0
31 -47 92 0
-36 96 100 0
6 53 -95 0
33 -37 90 0
-45 48 -60 0
30 -38 -76 0
-12 77 87 0
-27 56 -74 0
-10 -64 79 0
10 -33 90 0
21 61 -78 0
8 13 -77 0
12 -48 -67 0
-14 20 -22 0
-40 76 96 0
-12 48 79 0
-64 74 -76 0
-9 64 87 0
2 75 84 0
-54 69 -99 0
-38 65 97 0
-24 25 -39 0
-3 39 72 0
31 -41 56 0
17 -79 93 0
-18 72 100 0
10 54 -87 0
23 24 -86 0
-3 -32 -40 0
19 -68 -92 0
49 -77 -83 0
-2 20 59 0
71 76 99 0
-28 61 98 0
-19 53 -81 0
-8 -17 -31 0
30 71 -89 0
11 24 42 0
11 -28 -93 0
-5 9 -69 0
48 62 -71 0
1 91 93 0
10 36 42 0
-9 -40 79 0
-1 -12 30 0
-13 36 -56 0
44 66 -71 0
-13 -32 80 0
-5 -50 83 0
18 -54 -88 0
13 34 60 0
51 75 -82 0
-27 31 -93 0
13 -38 -40 0
13 -26 77 0
55 -60 100 0
-48 -50 -52 0
1 8 27 0
63 66 100 0
68 -88 100 0
26 78 -95 0
4 20 -40 0
16 22 47 0
-39 72 -73 0
-8 18 98 0
25 29 -52 0
-44 75 93 0
-9 73 85 0
-18 39 57 0
39 53 90 0
43 -51 57 0
7 51 -100 0
24 30 -40 0
4 -41 -55 0
25 -34 -99 0
66 78 -89 0
-35 60 83 0
14 -17 -89 0
-9 84 -90 0
-43 -55 73 0
38 87 89 0
37 -50 70 0
37 -44 -90 0
-16 -62 -96 0
-3 -28 81 0
-55 63 86 0
39 -82 -94 0
-55 63 -75 0
1 65 89 0
15 -27 38 0
47 -80 -81 0
6 64 -96 0
-7 39 -87 0
-14 40 -89 0
-67 84 96 0
17 -60 -69 0
-20 63 -73 0
10 -51 92 0
-12 -34 -99 0
60 66 -100 0
-5 -58 77 0
21 -73 -75 0
-37 39 81 0
31 76 97 0
-4 -10 19 0
4 61 -80 0
6 -15 54 0
11 43 -72 0
-13 -46 68 0
-29 -40 73 0
-9 -16 59 0
24 28 89 0
-15 -36 92 0
-17 61 73 0
-44 45 46 0
-47 -61 99 0
36 50 87 0
42 -56 62 0
-9 49 73 0
3 10 79 0
-10 43 71 0
36 61 78 0
20 -51 -78 0
41 44 68 0
6 15 -35 0
63 66 94 0
10 -80 90 0
33 81 84 0
70 -74 -96 0
24 29 -81 0
-41 -63 -85 0
3 -32 -83 0
-5 -45 64 0
14 -60 66 0
-29 -76 89 0
10 -65 82 0
-19 -40 58 0
28 31 -100 0
-41 -59 -88 0
9 55 -74 0
58 69 -100 0
31 -80 85 0
-51 -89 -98 0
14 -18 37 0
59 92 95 0
28 59 -91 0
18 25 90 0
-36 61 -90 0
50 68 -96 0
-12 17 -74 0
22 40 81 0
39 63 -65 0
17 -46 -50 0
26 39 -46 0
28 -48 -90 0
-6 -18 -64 0
32 -86 -90 0
-62 73 -90 0
30 -50 74 0
39 -53 67 0
-2 37 -85 0
-26 -52 -57 0
-10 -17 99 0
-43 49 83 0
10 -29 36 0
-40 42 -94 0
47 -77 91 0
32 -63 -85 0
46 48 -84 0
14 -86 94 0
-30 -48 53 0
-4 54 -97 0
-7 -66 85 0
3 -63 71 0
-22 -65 98 0
22 -23 -90 0
26 -69 80 0
16 -72 86 0
-17 -23 -84 0
-14 50 51 0
-17 -39 65 0
4 6 57 0
47 65 -83 0
-64 -88 89 0
-28 -34 90 0
29 45 92 0
21 -25 -38 0
49 -54 -69 0
55 -56 81 0
-1 33 -77 0
5 -32 -81 0
-12 98 -99 0
-32 -51 -52 0
49 -71 94 0
-27 -84 89 0
-1 21 -92 0
57 -72 -76 0
-40 -62 -93 0
-20 39 74 0
-2 -16 -29 0
-65 -87 89 0
-79 91 100 0
-4 84 96 0
35 55 74 0
6 29 48 0
-16 36 -84 0
-43 64 70 0
49 54 -92 0
-39 -63 -77 0
24 -34 56 0
41 59 -97 0
11 -36 -58 0
1 -79 99 0
12 -44 79 0
60 64 -82 0
-18 -39 98 0
38 58 98 0
-44 -55 83 0
59 -65 -96 0
-38 -92 -98 0
1 51 -54 0
12 -56 -81 0
6 -27 84 0
-14 -37 69 0
22 -53 -58 0
29 -34 -82 0
-4 60 98 0
6 59 81 0
-82 84 -96 0
9 82 -95 0
10 -59 -62 0
18 -46 -82 0
-5 -78 -99 0
39 73 94 0
-48 -96 -97 0
13 91 -92 0
11 35 -47 0
41 -73 76 0
-29 63 -98 0
-8 -54 -92 0
-32 -77 94 0
2 54 -63 0
-17 23 40 0
-29 30 33 0
46 -67 74 0
-19 -22 -50 0
17 70 -73 0
26 35 -98 0
-26 43 -61 0
11 -43 -53 0
21 -54 86 0
18 -34 -51 0
23 -49 -83 0
23 -39 -96 0
10 27 -73 0
-2 -48 -69 0
41 65 -76 0
-51 67 69 0
1 23 -99 0
-1 -71 81 0
-7 53 -79 0
-7 43 -83 0
-34 -57 -70 0
-17 18 -22 0
31 41 -83 0
21 -39 43 0
-14 35 43 0
-15 48 52 0
15 56 85 0
11 15 38 0
64 -84 95 0
-8 -18 -30 0
34 -46 -87 0
-7 80 82 0
-23 74 -96 0
66 70 77 0
-73 -85 -95 0
7 -12 38 0
31 38 94 0
2 7 -30 0
-19 32 -33 0
5 9 21 0
68 -72 93 0
18 41 -63 0
-6 27 -34 0
-2 -62 96 0
14 -61 82 0
4 27 -100 0
-13 -22 -80 0
-9 -51 100 0
16 17 -72 0
-12 45 96 0
-13 -52 71 0
-21 23 -77 0
17 -37 -71 0
-6 60 -92 0
53 81 94 0
29 -54 -87 0
-12 34 61 0
-15 20 -91 0
36 38 97 0
40 -69 86 0
42 60 -63 0
1 59 90 0
-12 18 -96 0
76 -78 83 0
-1 33 -36 0
7 -10 -34 0
15 40 72 0
36 -45 63 0
-69 -73 88 0
66 69 77 0
31 43 -94 0
12 57 78 0
-8 63 76 0
-3 -21 -39 0
15 65 -91 0
33 40 76 0
-2 24 68 0
-61 76 77 0
4 -30 -87 0
20 48 99 0
28 55 -68 0
-1 -40 -41 0
2 55 -63 0
50 -67 90 0
-24 36 -51 0
5 -16 99 0
-24 51 -98 0
23 47 -54 0
21 -55 -81 0
-21 46 -77 0
34 62 -64 0
-34 -36 44 0
-64 -65 -94 0
