p cnf 100 360
-63 -86 88 0
-8 -78 91 0
-29 41 -99 0
-39 -97 -98 0
1 -45 -90 0
8 20 -88 0
-23 -28 89 0
-31 -67 -91 0
-16 -22 -98 0
34 40 -100 0
-9 15 -39 0
-33 48 -73 0
-57 -82 100 0
-1 -56 -96 0
-9 56 -100 0
53 -64 -95 0
-9 35 59 0
22 63 86 0
-20 76 80 0
-64 82 -100 0
2 -71 98 0
7 -53 75 0
6 36 55 0
-34 35 -44 0
52 -67 -84 0
5 72 90 0
-51 -71 78 0
-7 -20 -48 0
-68 83 85 0
-26 -28 54 0
8 -41 49 0
17 33 80 0
38 67 -92 0
-47 50 -71 0
-50 -73 -78 0
3 56 -73 0
12 -47 -58 0
13 71 -82 0
17 -24 42 0
2 12 -44 0
-47 -86 -95 0
39 66 67 0
5 6 22 0
25 49 76 0
6 -43 -52 0
11 48 -82 0
-31 34 41 0
25 -61 -73 0
-38 -81 99 0
4 82 84 0
-10 -23 99 0
28 49 -70 0
-11 -23 -36 0
24 59 66 0
-36 62 70 0
62 68 -76 0
-19 -38 97 0
37 -43 65 0
-32 -77 98 0
-11 62 74 0
-29 -67 -98 0
29 67 92 0
-3 20 93 0
55 -89 -95 0
-5 22 -92 0
66 68 -71 0
-56 -69 94 0
33 48 -70 0
7 -54 69 0
-49 -77 91 0
-8 -51 -63 0
-6 7 -71 0
-26 -37 76 0
-40 -55 66 0
61 73 -78 0
2 52 -78 0
22 -29 -39 0
-2 51 -95 0
-51 75 -93 0
-36 82 -99 0
-29 37 75 0
2 -80 88 0
-1 -39 70 0
-14 -55 97 0
-14 43 55 0
30 81 -95 0
20 47 -81 0
35 53 -65 0
18 66 86 0
31 43 60 0
43 -88 -97 0
-2 62 77 0
-13 73 75 0
-2 -55 -91 0
40 50 -70 0
19 32 56 0
19 -74 -76 0
-16 -74 -90 0
53 72 100 0
28 43 49 0
-1 65 70 0
-24 -71 -78 0
-37 46 -55 0
15 -20 83 0
-27 -32 49 0
44 -88 99 0
-49 -52 67 0
5 -17 -83 0
14 73 -77 0
-22 49 59 0
-8 -31 -37 0
-5 -53 69 0
14 17 -75 0
-17 -31 65 0
-12 21 54 0
42 -84 -90 0
-11 -35 59 0
17 -24 65 0
-10 -11 -78 0
-25 84 93 0
14 -38 69 0
8 33 85 0
52 -54 -69 0
17 -22 62 0
-37 67 90 0
41 49 -84 0
-20 -51 -66 0
7 -63 76 0
-2 -14 98 0
44 69 -80 0
17 29 -85 0
52 -69 70 0
-41 -44 95 0
-32 70 87 0
29 -93 99 0
3 16 82 0
11 -25 -80 0
-6 83 96 0
5 -47 -73 0
-10 -66 86 0
3 12 72 0
18 -59 -64 0
4 69 97 0
34 -79 -83 0
-2 -13 32 0
38 -90 -91 0
28 77 92 0
19 -67 -83 0
10 28 -55 0
-10 48 60 0
-31 45 55 0
7 -61 94 0
6 -45 -97 0
44 49 -65 0
23 -64 -75 0
-16 64 -89 0
