p cnf 100 340
-37 -53 84 0
-19 32 83 0
-4 5 -21 0
7 64 98 0
-27 59 85 0
12 15 25 0
13 34 -56 0
-1 11 -65 0
14 26 -40 0
3 -52 -87 0
-22 -89 95 0
2 89 91 0
2 -67 72 0
-43 -76 -92 0
-57 61 69 0
53 58 90 0
-11 -27 -49 0
-8 57 -65 0
-64 77 80 0
-2 -39 84 0
12 -57 -94 0
-1 39 99 0
9 12 61 0
-19 24 -83 0
34 -52 81 0
-10 73 94 0
6 -46 -94 0
-2 38 67 0
7 -46 -57 0
3 -36 -49 0
37 70 96 0
-10 18 -95 0
37 -66 77 0
16 -40 -51 0
-33 -41 69 0
-30 36 52 0
-14 -72 -80 0
6 74 -96 0
-16 21 -41 0
-38 -44 97 0
10 -34 46 0
49 67 -83 0
-39 75 -100 0
-8 -49 -100 0
-4 44 100 0
-39 -61 95 0
-21 -56 -89 0
-10 48 61 0
49 -85 100 0
27 -46 80 0
-3 24 87 0
30 55 -61 0
48 -49 -64 0
40 43 56 0
-12 34 -56 0
8 -27 -97 0
-55 64 -96 0
10 68 -73 0
-29 -38 -92 0
-8 -18 80 0
5 -59 -77 0
18 -30 -43 0
-19 82 100 0
-54 77 80 0
68 73 82 0
-35 -56 -87 0
-40 -55 -82 0
-10 -15 -70 0
-10 27 41 0
4 22 -100 0
42 -61 85 0
18 -84 -86 0
8 33 72 0
27 29 -32 0
-19 73 94 0
4 13 -47 0
18 62 -71 0
-23 35 -91 0
59 -84 96 0
-53 67 76 0
39 -59 67 0
40 41 71 0
-22 41 50 0
49 -58 -74 0
72 -83 -95 0
-18 -62 86 0
31 -82 87 0
47 -67 -99 0
-13 -57 93 0
-4 79 -86 0
9 61 82 0
-16 -43 -99 0
1 -56 86 0
-19 42 -77 0
-8 27 -86 0
-24 -63 -69 0
30 -64 99 0
4 -23 -81 0
38 63 84 0
-17 -18 -93 0
13 -35 73 0
-75 81 -91 0
-45 76 -88 0
