p cnf 100 400
39 -41 -47 0
13 -47 59 0
-24 -29 62 0
-1 -63 81 0
13 -62 81 0
5 54 73 0
39 -51 -59 0
24 82 -92 0
-42 43 -82 0
-20 48 -81 0
17 40 99 0
53 -73 75 0
34 -42 -99 0
21 51 93 0
-24 27 -52 0
-5 -47 59 0
-2 -22 95 0
-5 13 55 0
-2 53 71 0
-5 9 32 0
37 -50 -87 0
-32 -63 -69 0
12 -25 -48 0
25 77 -79 0
-28 -38 92 0
8 27 90 0
10 33 -45 0
15 82 88 0
36 -84 86 0
-34 79 95 0
15 -86 99 0
-57 -80 96 0
-31 -48 63 0
-17 -54 -56 0
-2 -59 66 0
-23 -31 -41 0
78 90 -93 0
-7 64 100 0
54 59 68 0
-15 73 -99 0
46 82 -83 0
46 84 88 0
66 67 -70 0
-7 50 -64 0
4 71 95 0
-22 34 60 0
-27 -48 -56 0
-2 -4 -26 0
31 -55 63 0
-31 -40 96 0
-16 -85 -96 0
12 39 -84 0
-3 64 88 0
32 39 79 0
-15 -21 65 0
-13 -69 -93 0
2 51 56 0
-32 -55 -63 0
-39 82 90 0
39 90 95 0
-38 -81 92 0
12 56 -60 0
6 -17 -40 0
49 -61 -69 0
-64 -78 80 0
46 -60 99 0
26 -83 90 0
-5 -70 83 0
-46 52 -63 0
-32 -57 -61 0
4 -66 -94 0
-31 -86 92 0
-38 61 96 0
-8 18 94 0
2 -66 -98 0
-13 32 49 0
-68 97 -98 0
37 -58 98 0
50 -59 -72 0
17 44 -92 0
-71 -77 99 0
-31 34 53 0
16 -56 -89 0
-11 48 -49 0
-21 -85 -98 0
4 16 -76 0
35 47 -91 0
38 41 69 0
56 80 -82 0
-12 39 88 0
-41 54 -77 0
-35 -69 74 0
14 -64 -93 0
78 96 -98 0
13 42 -53 0
72 85 89 0
-27 71 97 0
-58 -77 87 0
8 -27 -76 0
6 -30 51 0
2 -19 92 0
22 40 -55 0
-37 -74 -81 0
7 40 57 0
-17 -21 -45 0
54 -60 -79 0
-40 -68 76 0
21 42 -75 0
13 22 82 0
-7 -20 72 0
1 -31 78 0
-1 -13 93 0
-26 -68 -80 0
25 -40 -95 0
30 46 -77 0
37 45 56 0
-22 -53 -63 0
14 35 -89 0
56 70 87 0
-27 52 -80 0
14 -44 81 0
-18 85 86 0
83 85 98 0
10 -28 -77 0
4 32 49 0
56 -66 81 0
-65 70 99 0
6 -8 -82 0
57 71 -73 0
11 36 -82 0
-12 -18 -80 0
-9 -34 -57 0
-79 -86 87 0
29 -36 57 0
-63 84 -90 0
-16 -60 -79 0
-35 -54 -92 0
-31 -67 87 0
2 -69 -72 0
3 -51 -100 0
-41 58 86 0
30 57 -82 0
66 -78 -95 0
58 71 -84 0
-45 74 83 0
25 -45 -94 0
-5 65 93 0
-6 25 -53 0
55 -56 99 0
-36 68 -96 0
3 -31 84 0
31 -52 -61 0
41 73 -82 0
-65 80 98 0
-22 -64 -83 0
9 78 94 0
-65 -72 -75 0
-43 91 100 0
-27 44 49 0
-47 -59 -67 0
-10 81 -84 0
3 -7 50 0
-32 -52 98 0
-16 38 -46 0
-10 -23 -60 0
12 83 -92 0
-6 -69 -71 0
21 -60 -76 0
4 30 -56 0
-49 69 -79 0
-27 -82 94 0
-7 -35 -80 0
17 -94 97 0
-22 -39 82 0
28 -43 -71 0
7 -43 -49 0
-50 57 74 0
-20 61 -68 0
36 -43 -46 0
9 31 -53 0
11 23 -93 0
-24 -38 94 0
5 33 57 0
24 43 -53 0
12 52 -91 0
17 -26 79 0
-13 28 64 0
47 -55 74 0
1 86 97 0
-2 14 -62 0
-13 -19 -69 0
52 73 -77 0
66 67 -94 0
1 -76 82 0
20 42 -45 0
8 76 87 0
-9 -43 81 0
-21 -53 63 0
-61 68 91 0
38 73 -96 0
-21 -48 94 0
-51 52 -96 0
-45 49 -85 0
-15 23 -37 0
20 -48 96 0
-8 -92 100 0
57 -61 -93 0
9 71 90 0
19 23 83 0
18 -29 -49 0
-21 88 93 0
33 45 67 0
-24 84 -87 0
-29 32 68 0
38 -63 -74 0
-8 -77 -98 0
29 -32 -46 0
-81 97 98 0
-14 36 56 0
5 48 78 0
79 85 92 0
-28 -34 97 0
2 -44 61 0
-17 -42 48 0
20 -64 -81 0
50 89 92 0
-14 -26 73 0
-8 76 96 0
-54 -91 -95 0
62 -64 95 0
34 -57 100 0
18 50 -51 0
46 56 67 0
13 -21 -72 0
-1 -31 -48 0
-25 51 -72 0
5 43 67 0
11 15 -70 0
-3 17 -42 0
19 45 72 0
-16 -41 -83 0
-18 -51 -100 0
-17 -30 75 0
36 -42 77 0
3 -65 87 0
43 86 -98 0
2 -78 80 0
-15 -78 -90 0
21 26 -98 0
-33 50 -93 0
-38 50 -68 0
-45 52 -89 0
47 81 -87 0
17 24 76 0
-25 30 -75 0
20 33 -54 0
14 20 -99 0
-74 -78 85 0
-2 11 19 0
-5 -16 80 0
-46 -88 -98 0
33 36 -38 0
16 -33 -84 0
2 -29 67 0
18 32 90 0
7 43 87 0
1 -54 71 0
25 -45 -88 0
14 -50 -99 0
13 -23 100 0
87 89 92 0
-58 83 -90 0
-7 31 72 0
30 -52 84 0
61 74 -79 0
28 -50 75 0
26 -83 -92 0
40 -82 -94 0
-36 -48 88 0
17 69 74 0
32 -36 87 0
43 45 92 0
-14 -40 91 0
-25 49 78 0
51 -57 64 0
7 11 56 0
44 -59 86 0
66 -74 77 0
-67 -80 98 0
-72 76 -85 0
-20 74 -76 0
1 25 57 0
18 72 -97 0
3 76 -92 0
