p cnf 100 500
27 -42 -71 0
49 63 92 0
12 19 24 0
-9 -94 95 0
-42 52 -59 0
11 -53 85 0
26 -33 -54 0
-1 25 81 0
-13 48 92 0
3 66 -86 0
25 -26 -79 0
-69 -82 -95 0
6 25 -35 0
-32 -39 -92 0
-38 -45 -53 0
-30 -36 72 0
-3 27 75 0
-72 -73 82 0
49 -50 99 0
14 -38 59 0
9 -18 77 0
-16 -37 -51 0
-8 -48 62 0
-5 -17 -60 0
-22 -68 73 0
6 23 -43 0
31 -61 -96 0
29 -45 -66 0
-5 16 30 0
29 71 -86 0
-17 70 81 0
-5 23 89 0
34 55 -73 0
7 46 -56 0
-6 34 68 0
60 64 -71 0
41 82 98 0
8 55 60 0
-7 -27 -63 0
-62 -65 84 0
28 -36 66 0
-23 50 -92 0
-34 -56 64 0
-38 -65 75 0
-20 -21 -35 0
-58 -86 100 0
97 99 100 0
2 28 32 0
18 31 -65 0
14 32 -49 0
13 -47 -51 0
-24 43 70 0
-17 45 -94 0
-54 61 -63 0
67 -78 85 0
11 -48 -64 0
58 -87 98 0
-24 72 -94 0
-49 87 -90 0
25 -55 -82 0
80 95 100 0
13 54 71 0
-58 72 -90 0
9 -38 77 0
-24 -86 97 0
-6 -54 -58 0
-20 -75 -84 0
-24 -59 72 0
-34 52 100 0
-18 -62 67 0
-17 21 -84 0
54 -83 -88 0
21 -86 93 0
18 -39 -72 0
-16 42 98 0
-2 -74 84 0
7 -18 -37 0
-20 -29 -39 0
-12 47 99 0
22 26 91 0
53 -65 68 0
-11 38 47 0
11 47 -60 0
2 38 49 0
-12 -15 -66 0
11 -79 82 0
-19 86 100 0
-23 -42 -72 0
54 -56 -82 0
41 -63 72 0
-8 36 -77 0
37 -57 -84 0
-27 -75 -77 0
12 -25 64 0
-53 -95 98 0
40 -59 60 0
10 -62 76 0
21 -49 80 0
20 -77 84 0
60 -69 76 0
-34 75 77 0
47 -65 81 0
25 61 65 0
31 -39 -100 0
-49 -74 90 0
46 54 -66 0
16 17 65 0
-9 -20 93 0
20 -78 81 0
30 -59 -63 0
45 -75 -99 0
4 -14 77 0
52 54 -88 0
12 16 -97 0
1 -49 81 0
-24 -53 -68 0
15 -39 70 0
12 -35 66 0
30 -46 64 0
-18 -43 -65 0
66 78 -80 0
-32 59 87 0
-35 57 -91 0
54 75 -85 0
27 29 -54 0
7 33 -73 0
-23 -49 66 0
7 -15 43 0
35 -91 95 0
39 -42 74 0
-27 57 82 0
9 17 -90 0
-52 67 -71 0
-6 53 -94 0
9 -35 53 0
-23 -41 -57 0
-52 55 -61 0
-31 48 100 0
-75 94 -98 0
74 -87 99 0
-23 73 95 0
3 -11 43 0
-3 17 69 0
-25 -29 -65 0
-4 88 94 0
-55 68 85 0
-3 -55 69 0
-4 38 73 0
-84 -98 100 0
-27 78 -89 0
-9 11 -25 0
-28 48 84 0
-6 35 61 0
20 61 68 0
53 80 93 0
-1 -72 93 0
-41 50 95 0
-23 -88 -98 0
-41 -44 -58 0
76 -85 87 0
-10 -81 -99 0
-5 10 18 0
85 88 93 0
-37 -42 62 0
4 22 -33 0
17 67 -76 0
-15 -25 45 0
-31 -50 89 0
6 15 -68 0
2 -18 -20 0
23 75 98 0
7 50 64 0
-71 91 -96 0
19 76 93 0
17 76 95 0
61 74 78 0
18 47 100 0
5 32 -56 0
-25 -52 54 0
77 91 95 0
34 -45 -76 0
30 61 -98 0
7 -86 94 0
-2 30 36 0
22 -30 -100 0
12 -52 95 0
-11 73 -89 0
12 89 93 0
23 70 75 0
-3 7 -60 0
1 14 91 0
40 87 -88 0
33 -73 99 0
6 18 -53 0
-6 -45 98 0
47 78 89 0
24 -49 52 0
37 66 98 0
-23 -26 39 0
11 19 -20 0
-10 -13 -100 0
-15 -17 -77 0
37 -47 -91 0
-14 36 95 0
17 65 -80 0
-52 -59 63 0
7 -12 -22 0
3 -76 -99 0
-7 -13 84 0
-10 94 96 0
9 -22 -29 0
11 25 -58 0
-32 -64 -91 0
-32 57 -98 0
2 25 42 0
-5 19 84 0
-29 61 93 0
20 -24 -78 0
35 -41 72 0
-2 9 20 0
-15 -18 26 0
-10 -29 64 0
19 83 -93 0
15 -67 79 0
11 24 -61 0
-12 31 -74 0
-50 -55 -57 0
16 30 -38 0
-24 63 82 0
40 -49 67 0
-66 -70 93 0
-48 -65 -83 0
37 56 84 0
-91 -93 -96 0
-3 -57 -76 0
-1 6 9 0
-41 51 -71 0
-13 60 -66 0
-7 76 81 0
14 52 80 0
-40 -73 -94 0
-8 -44 -70 0
-11 54 91 0
2 -37 66 0
16 50 -94 0
21 93 95 0
44 -47 100 0
28 44 91 0
6 26 99 0
-16 -81 91 0
-7 30 71 0
46 82 93 0
51 -80 -84 0
37 -58 96 0
-13 21 -91 0
-26 61 97 0
-13 -14 86 0
30 -41 74 0
1 23 47 0
65 -73 95 0
8 17 31 0
-29 -45 98 0
1 -6 -49 0
-22 -89 99 0
13 -20 35 0
-16 32 33 0
-16 25 93 0
-34 82 -90 0
20 28 -36 0
64 68 72 0
-21 24 63 0
9 39 -77 0
-53 81 95 0
54 64 -73 0
-34 -43 65 0
-65 -83 -98 0
23 44 -91 0
25 39 94 0
30 51 74 0
3 -62 67 0
-60 67 89 0
2 37 -60 0
-30 44 62 0
5 20 -37 0
-4 28 -40 0
