p cnf 100 520
-19 34 -48 0
31 -81 -86 0
16 54 88 0
-1 -50 -83 0
4 -38 85 0
-37 46 77 0
36 92 94 0
-41 50 -86 0
28 34 71 0
7 55 -76 0
-30 54 67 0
47 60 -97 0
39 42 60 0
36 -51 -98 0
-8 12 28 0
8 15 77 0
28 -31 -71 0
2 57 -81 0
-18 -64 83 0
28 54 67 0
11 78 91 0
32 -48 -59 0
-4 22 -66 0
-7 -10 82 0
-13 51 -100 0
1 -55 -91 0
-8 -22 -96 0
-61 89 -100 0
-24 50 -99 0
50 -63 86 0
2 42 -47 0
1 -71 91 0
-14 -32 68 0
-1 6 -46 0
41 46 64 0
7 44 -90 0
25 -58 62 0
-1 -43 -55 0
-2 -60 94 0
-38 72 94 0
15 -92 96 0
64 68 -81 0
-1 -23 -73 0
19 -22 63 0
5 10 16 0
-3 -52 76 0
31 -49 71 0
-3 31 46 0
24 -38 80 0
-53 79 -82 0
-37 53 71 0
-13 -25 53 0
3 -6 -26 0
-32 55 59 0
48 -53 -95 0
50 -83 -92 0
49 -79 -96 0
10 -43 78 0
1 11 30 0
22 -42 66 0
-33 -38 -84 0
42 70 85 0
-43 -93 -98 0
15 32 -67 0
-43 52 -91 0
-35 40 -93 0
-52 67 -98 0
44 47 89 0
-28 32 -68 0
17 30 -69 0
-36 80 -86 0
12 -51 -80 0
24 -52 -94 0
-30 -51 -89 0
-44 48 78 0
14 24 27 0
-30 -64 -97 0
-25 51 87 0
-47 -64 94 0
17 88 -97 0
27 -73 -84 0
30 -38 95 0
51 -59 76 0
-6 87 -98 0
13 -55 -69 0
-4 37 -79 0
-63 -69 -93 0
-20 -29 -65 0
54 -68 -91 0
62 -90 -100 0
-34 39 -77 0
-12 -78 85 0
33 48 60 0
26 27 78 0
-27 32 76 0
10 -43 -85 0
22 75 97 0
-18 -27 -74 0
-11 -18 -91 0
8 -19 -88 0
-35 40 -87 0
9 31 59 0
-9 40 75 0
-22 69 70 0
-4 20 46 0
27 -37 74 0
9 69 92 0
17 -35 -78 0
-79 -88 97 0
-6 -33 -83 0
-35 55 94 0
43 -63 -67 0
13 48 50 0
51 71 -76 0
-20 50 -83 0
55 -74 79 0
-17 -53 55 0
24 39 55 0
5 -39 80 0
-32 -81 82 0
7 71 -100 0
-2 -3 67 0
-29 -39 -85 0
-8 -30 37 0
-26 -43 -49 0
16 -52 89 0
-27 71 -85 0
2 15 -75 0
-53 74 85 0
21 35 -36 0
-5 78 -79 0
50 -65 -81 0
-7 -62 -78 0
-29 -40 44 0
-2 6 -42 0
-68 83 88 0
-10 49 82 0
46 48 -75 0
11 -49 77 0
3 -32 -42 0
15 -74 -75 0
-33 -74 -77 0
16 -53 58 0
52 -61 81 0
-42 49 74 0
-4 26 31 0
-70 -90 -96 0
12 -38 -78 0
28 -66 -70 0
6 59 100 0
7 32 -75 0
29 78 96 0
-63 65 -88 0
-3 -32 -79 0
-30 -74 -96 0
13 47 85 0
13 -93 98 0
-21 36 94 0
14 -84 95 0
-55 -71 89 0
27 67 97 0
65 79 -100 0
36 63 -75 0
1 -20 93 0
-3 -39 -50 0
11 -42 88 0
52 67 82 0
23 62 87 0
9 20 70 0
-8 -30 -41 0
-2 -33 95 0
-51 66 -68 0
20 -26 -87 0
-33 77 -92 0
4 61 -96 0
-58 68 78 0
28 -53 -96 0
-51 80 99 0
20 -80 -92 0
-8 -9 -77 0
-50 83 -93 0
8 40 -63 0
-64 -85 99 0
32 -48 74 0
-23 -28 -75 0
34 55 70 0
-29 58 -67 0
1 8 44 0
16 21 88 0
40 -44 -75 0
49 -50 -96 0
59 80 99 0
-2 57 63 0
-3 -9 78 0
-16 -25 82 0
30 -78 86 0
4 65 -66 0
-13 -46 -86 0
-9 12 -15 0
6 10 76 0
3 23 99 0
-51 66 -69 0
74 -77 93 0
37 -62 -91 0
-34 -48 -74 0
83 86 -89 0
75 -86 -100 0
-5 54 -56 0
13 -19 66 0
-32 -59 -79 0
-17 29 51 0
-6 -20 -96 0
33 65 79 0
-78 -81 -93 0
-33 -42 45 0
9 62 89 0
-21 34 -88 0
-61 -75 -94 0
15 -53 77 0
25 -44 47 0
-14 -36 -65 0
-14 -24 71 0
-21 -29 -74 0
-7 -91 -97 0
-17 -74 75 0
65 86 87 0
11 62 63 0
-10 -26 33 0
-30 45 -57 0
-44 69 -98 0
-6 -50 -53 0
22 39 -66 0
-33 -35 -82 0
-7 76 -96 0
-26 -66 96 0
54 57 -70 0
-14 -24 -82 0
-21 -74 -83 0
49 56 -86 0
36 -54 87 0
-19 64 -83 0
-12 44 -57 0
-62 81 93 0
13 -44 -74 0
25 -48 97 0
-14 85 -86 0
-5 -66 69 0
-2 73 -87 0
-11 -29 71 0
-5 -68 91 0
-39 -64 -66 0
-24 -72 -79 0
22 -63 -89 0
-15 -81 83 0
73 75 93 0
14 -78 -82 0
56 -63 74 0
-4 16 -71 0
-39 44 78 0
30 -41 -65 0
