p cnf 100 600
76 -77 -87 0
-25 -38 -54 0
12 -16 58 0
-10 -51 -52 0
-26 -42 81 0
5 -45 74 0
49 60 86 0
21 54 -100 0
-48 50 72 0
39 -46 90 0
42 -62 -86 0
17 -48 76 0
19 -34 58 0
-58 71 80 0
-9 -26 -38 0
4 55 -68 0
15 29 79 0
-33 73 -83 0
-17 45 -89 0
-15 -89 95 0
-32 63 66 0
-19 57 -94 0
-73 93 98 0
64 -74 77 0
-36 78 94 0
-12 -42 -86 0
-5 -49 -53 0
19 -32 -44 0
-30 -31 -55 0
-20 -50 -87 0
39 68 -91 0
51 -74 96 0
-28 -85 -99 0
39 -45 92 0
68 87 94 0
22 -64 -65 0
28 54 94 0
-81 -90 99 0
-12 -72 93 0
8 54 -76 0
4 -42 -92 0
-8 48 -78 0
6 65 86 0
-11 -89 -95 0
42 -46 -85 0
10 23 75 0
-37 51 -64 0
36 -37 68 0
-29 -87 -93 0
4 53 -66 0
-46 -47 67 0
-39 -40 62 0
32 52 88 0
-32 47 74 0
-2 -50 -100 0
-19 -47 -75 0
-23 57 -70 0
64 90 -95 0
49 -61 62 0
60 -63 100 0
-4 24 78 0
30 74 -96 0
-29 55 -90 0
-71 78 97 0
-4 31 76 0
-31 42 -62 0
-24 71 -82 0
-24 29 -73 0
30 -42 -69 0
21 -32 71 0
-32 68 69 0
25 -53 -74 0
56 76 -79 0
-34 84 96 0
10 16 61 0
-19 44 -78 0
24 84 -96 0
12 -22 -83 0
-57 -58 -96 0
16 30 -76 0
16 17 89 0
-10 -57 90 0
-46 52 74 0
34 -67 -84 0
-17 66 79 0
38 44 45 0
-13 65 -72 0
-44 -57 87 0
23 -24 -74 0
-28 81 97 0
-33 38 83 0
48 -56 79 0
-19 -56 -81 0
-17 -21 43 0
2 27 -62 0
-17 39 90 0
1 -30 97 0
-21 26 -83 0
6 -59 -80 0
4 42 -98 0
27 -30 52 0
-32 50 -83 0
27 -30 73 0
-2 18 -32 0
16 -27 -50 0
-36 51 65 0
-19 -39 55 0
-27 -48 -71 0
-3 18 -56 0
17 -38 -69 0
-6 66 -100 0
-22 82 -98 0
-42 -55 85 0
-2 8 -68 0
-19 27 -60 0
13 39 76 0
20 38 -39 0
30 60 -89 0
-41 66 -99 0
43 76 -78 0
67 -73 -93 0
-4 -72 -79 0
-11 12 45 0
-1 -15 -83 0
38 -48 -51 0
46 70 -74 0
53 -61 74 0
-24 59 76 0
72 -73 90 0
-10 27 98 0
49 63 95 0
-34 -38 -69 0
-22 66 -91 0
-41 44 84 0
17 -50 91 0
-35 89 93 0
-19 25 -72 0
9 -15 -24 0
30 -31 -64 0
-49 79 86 0
23 -38 95 0
5 -77 86 0
-23 28 -76 0
1 -11 -71 0
7 17 73 0
-11 36 66 0
-36 92 -100 0
-35 80 98 0
-27 32 39 0
-32 70 -90 0
-8 -95 -98 0
3 28 -79 0
-1 26 -32 0
-8 -24 89 0
11 68 77 0
20 -45 55 0
46 49 -68 0
-31 -57 -78 0
-28 -52 -90 0
29 -43 -47 0
-26 -75 -78 0
4 22 91 0
8 -31 76 0
24 -52 94 0
-2 31 49 0
23 -73 -88 0
-2 56 -100 0
-47 -67 84 0
-59 -90 -92 0
29 -79 98 0
-21 -83 -91 0
-17 -77 -85 0
11 -35 48 0
6 -20 -83 0
-20 42 45 0
-4 -11 15 0
-22 25 45 0
-76 -77 81 0
-1 58 -80 0
13 62 -92 0
53 -58 -78 0
22 48 -64 0
-6 -24 -38 0
-34 41 47 0
-82 90 -97 0
-40 -92 95 0
-19 58 -89 0
-29 36 -100 0
17 23 -85 0
-37 63 -81 0
25 74 -91 0
36 41 69 0
19 -90 -92 0
-6 27 80 0
56 -67 68 0
-36 87 91 0
-26 53 88 0
10 -55 64 0
-46 84 95 0
-4 78 -86 0
-39 -66 75 0
18 -59 73 0
-10 70 71 0
-5 9 19 0
31 -51 72 0
-46 -60 82 0
-39 40 57 0
-72 -80 97 0
-11 21 -22 0
39 -44 56 0
5 25 -61 0
-39 80 -95 0
9 18 41 0
15 36 100 0
-25 -62 69 0
-35 54 -59 0
61 -71 -89 0
5 -26 -36 0
9 40 71 0
47 68 93 0
12 -23 83 0
51 -60 72 0
-23 -37 38 0
34 -45 64 0
64 -96 -99 0
34 49 -72 0
37 -71 -90 0
60 75 93 0
45 52 -72 0
24 67 -82 0
-3 -17 -85 0
1 4 60 0
12 -85 -87 0
-14 -22 -62 0
-6 -62 70 0
-45 56 96 0
-34 75 98 0
-52 64 -95 0
45 55 94 0
62 -65 66 0
8 23 -38 0
-62 91 96 0
-25 43 -93 0
51 -68 -91 0
30 50 -97 0
-50 -55 85 0
-70 -71 -93 0
8 21 -63 0
5 31 69 0
-18 -30 85 0
-18 61 -99 0
18 -60 -91 0
-33 41 -44 0
-15 -79 -84 0
-17 61 -95 0
9 55 68 0
-57 68 78 0
55 -65 -82 0
-9 25 55 0
-26 66 -88 0
3 26 -32 0
1 41 68 0
1 43 72 0
18 -45 -99 0
1 -40 53 0
2 -24 -94 0
-14 -41 -61 0
-15 -54 -94 0
-10 -58 75 0
17 80 -85 0
12 36 -88 0
60 75 98 0
40 65 69 0
3 -45 -59 0
9 -54 78 0
20 -79 85 0
-44 -55 85 0
-6 -14 -89 0
1 -61 88 0
-77 79 97 0
-84 -98 -99 0
15 72 -84 0
43 -52 60 0
21 72 -96 0
-4 56 -75 0
14 -74 -86 0
71 -73 74 0
-1 -16 -25 0
-57 63 84 0
22 67 91 0
30 46 -94 0
1 -40 55 0
-24 32 -98 0
10 -41 -49 0
-19 -22 84 0
-30 70 -91 0
-16 -60 70 0
13 22 -56 0
30 -70 -100 0
37 -56 76 0
-35 -36 95 0
22 -64 -75 0
-13 -23 63 0
42 -87 -88 0
-62 71 -100 0
51 58 -96 0
4 65 68 0
-22 57 62 0
15 -86 98 0
10 31 35 0
-1 34 46 0
36 42 -74 0
30 -51 -88 0
46 -52 -63 0
14 44 -52 0
14 -22 -79 0
-47 -84 93 0
-4 34 91 0
-6 -64 67 0
-41 57 80 0
18 -20 82 0
38 -57 -80 0
31 69 -99 0
39 -75 100 0
-16 71 -80 0
50 -73 -100 0
9 31 38 0
-38 -46 97 0
-39 77 -96 0
21 30 41 0
3 8 -52 0
2 50 -55 0
-15 31 -60 0
-4 -21 -75 0
14 47 57 0
-2 -59 -83 0
13 39 -52 0
-5 -25 28 0
-39 51 53 0
-9 -12 60 0
-2 -12 45 0
-19 -50 -68 0
-10 42 61 0
16 -26 -47 0
-1 19 -59 0
-2 67 -71 0
-20 -38 56 0
-36 -44 -90 0
1 9 66 0
8 94 95 0
12 44 -70 0
-14 44 -90 0
-56 -66 -75 0
47 -57 72 0
-2 42 -62 0
-3 77 91 0
-8 47 -75 0
33 -68 -83 0
3 14 25 0
12 -24 63 0
-2 -55 82 0
-81 94 -96 0
-58 65 -74 0
-53 89 92 0
-10 29 100 0
8 44 78 0
46 -81 82 0
18 24 53 0
23 39 79 0
-38 85 97 0
-50 83 -99 0
-52 64 -84 0
-32 -63 86 0
-63 -96 97 0
3 -20 89 0
-1 -16 47 0
-73 76 87 0
25 45 -95 0
-70 -72 -96 0
41 53 -96 0
-7 10 -63 0
-2 -37 -57 0
7 28 -51 0
42 43 71 0
-28 43 -88 0
-15 71 -85 0
-47 -58 -65 0
-34 72 -98 0
-6 -34 -42 0
44 -91 -96 0
4 69 85 0
-16 -18 53 0
-29 77 -89 0
41 -71 86 0
-24 -73 85 0
-32 59 -78 0
8 23 75 0
13 22 -95 0
-65 95 -96 0
40 -41 86 0
7 44 99 0
