p cnf 100 580
55 67 68 0
33 -79 -95 0
13 -42 -75 0
19 -65 -81 0
13 23 78 0
-1 34 -50 0
37 -39 -91 0
42 -61 -63 0
3 -41 70 0
4 -45 56 0
-21 32 -94 0
-36 -45 58 0
-30 40 -93 0
22 23 62 0
-9 -51 -75 0
28 44 -97 0
-3 -14 95 0
-5 42 -81 0
-31 50 99 0
-15 46 -72 0
-36 -59 89 0
4 51 -100 0
-22 -91 -93 0
-7 45 -90 0
-8 40 -86 0
-30 -71 -77 0
-1 -66 -75 0
30 82 -87 0
27 52 -61 0
-42 -88 -97 0
19 30 -84 0
7 -67 -94 0
-59 -95 99 0
5 12 -89 0
-39 -41 71 0
19 -42 49 0
-1 -6 -31 0
-11 18 -61 0
12 17 -83 0
10 45 64 0
-33 -68 -73 0
8 -40 59 0
-17 22 -54 0
-19 45 78 0
-37 44 49 0
-39 42 -79 0
67 95 -98 0
79 89 97 0
-3 -64 95 0
35 -62 83 0
7 -15 43 0
-25 -40 72 0
-54 65 70 0
-11 27 30 0
-44 -59 -81 0
-43 50 -99 0
25 28 -84 0
-52 -75 -91 0
-18 86 -92 0
11 -12 93 0
-22 32 -86 0
5 12 -49 0
-29 -47 -80 0
-10 -53 75 0
-5 -58 66 0
-22 -35 62 0
-12 -70 -94 0
-37 56 82 0
37 59 -83 0
-33 -77 -83 0
-1 -57 77 0
-64 72 -99 0
7 32 51 0
-7 -56 -71 0
33 81 98 0
24 26 100 0
-28 81 -88 0
-12 41 -100 0
82 89 92 0
20 25 26 0
21 61 -75 0
-12 -67 76 0
-5 -11 43 0
39 57 -63 0
45 52 57 0
-8 -43 -67 0
8 20 -39 0
82 -83 87 0
78 -91 92 0
40 53 -89 0
6 35 50 0
-8 37 62 0
33 -54 -88 0
-9 -37 -59 0
7 -13 -61 0
-61 -86 91 0
-1 7 -39 0
34 41 -74 0
-16 -17 -95 0
-22 -39 80 0
-3 60 97 0
-10 -29 71 0
41 73 74 0
6 49 67 0
52 -71 -94 0
-57 80 92 0
3 28 -77 0
-41 48 -73 0
19 -34 -79 0
7 -21 31 0
1 -36 84 0
3 22 -79 0
50 86 91 0
13 -79 94 0
4 51 58 0
3 -10 -44 0
79 84 93 0
-1 -28 40 0
21 -37 83 0
8 60 -66 0
7 89 -91 0
-6 -16 22 0
-14 41 -45 0
19 57 91 0
-17 20 61 0
-9 40 -57 0
-9 -13 17 0
-35 81 91 0
9 -98 99 0
-11 -72 78 0
-6 -32 -93 0
-20 55 88 0
-63 65 -71 0
-32 56 67 0
16 -49 55 0
34 71 83 0
-7 -32 -94 0
-3 75 81 0
-40 -46 71 0
-12 -77 85 0
46 67 -95 0
-54 -59 71 0
-69 -83 -85 0
-3 -60 -87 0
-11 -15 -56 0
-55 71 -91 0
12 -61 -68 0
5 31 79 0
-44 50 -69 0
-19 -22 68 0
-29 44 -83 0
-9 10 -27 0
-38 55 -65 0
-48 -56 83 0
-34 48 55 0
59 -84 95 0
-6 20 62 0
-35 38 50 0
-61 68 -96 0
-3 55 -68 0
-26 70 76 0
-17 21 99 0
18 22 55 0
18 -65 73 0
28 -71 -98 0
-10 -53 -57 0
-3 24 96 0
12 40 -55 0
21 -53 64 0
-40 -67 -69 0
22 -41 -48 0
-5 -36 -88 0
-26 29 49 0
-35 46 -81 0
58 80 -88 0
-35 -88 95 0
-7 30 66 0
-19 38 73 0
-15 -28 -39 0
-12 43 67 0
19 -62 -91 0
65 87 -89 0
6 -13 -42 0
-1 -70 -86 0
8 27 72 0
-13 -21 -37 0
6 29 -42 0
31 37 -92 0
14 -21 -74 0
-49 64 91 0
-1 -21 31 0
-68 -72 -81 0
-53 -55 -58 0
22 48 78 0
-53 -57 -66 0
-24 90 -99 0
44 -62 71 0
9 -18 -84 0
-1 -66 -88 0
14 22 97 0
-73 74 77 0
32 -95 99 0
46 67 99 0
38 41 -49 0
-4 -50 98 0
32 48 56 0
-43 -54 99 0
-21 65 -93 0
41 -65 82 0
-26 54 71 0
-9 44 68 0
-21 30 -74 0
-30 33 86 0
-32 -56 73 0
-11 61 80 0
18 50 89 0
3 -34 36 0
-25 -29 -33 0
4 -36 67 0
-20 47 -83 0
81 -85 -95 0
6 16 23 0
-6 38 -87 0
14 -22 27 0
-20 33 54 0
-4 62 -91 0
-51 74 99 0
30 -79 86 0
61 -86 100 0
-39 87 97 0
9 -18 85 0
-41 -85 99 0
-1 57 -92 0
27 -40 -73 0
-12 32 50 0
62 -64 85 0
-23 32 -48 0
-10 -11 28 0
-16 33 -48 0
4 37 -83 0
20 28 -67 0
3 -49 95 0
-5 74 99 0
22 62 80 0
14 -62 -70 0
3 -94 -96 0
5 -8 -70 0
38 56 -95 0
66 93 -96 0
-11 47 84 0
-7 -25 -28 0
55 65 75 0
5 -60 -72 0
63 94 95 0
6 -37 -83 0
-20 -46 84 0
25 -86 88 0
10 -17 96 0
29 -50 -90 0
10 20 58 0
-9 -54 -78 0
-24 -41 -80 0
36 77 93 0
10 -20 80 0
-63 64 76 0
-42 -77 -96 0
-8 -33 48 0
-1 57 -98 0
23 47 -49 0
-21 -32 -34 0
28 -42 47 0
-54 89 100 0
33 -52 77 0
12 37 -52 0
42 55 -56 0
4 -45 -51 0
10 -72 -83 0
-63 91 92 0
13 -18 66 0
-15 -20 -97 0
43 66 -73 0
-8 31 -71 0
71 -94 100 0
26 -38 77 0
19 61 -86 0
42 93 -95 0
-40 -67 79 0
11 21 -94 0
-14 26 68 0
-12 27 93 0
-75 89 -90 0
74 81 -91 0
1 43 -77 0
-14 17 65 0
-18 78 80 0
20 40 -79 0
-43 62 99 0
-21 -29 -30 0
36 41 83 0
-16 -26 60 0
78 92 -100 0
35 49 95 0
-47 -48 -65 0
-8 57 -86 0
20 -54 -78 0
-5 6 -57 0
-33 -38 56 0
24 -47 -67 0
34 -38 -74 0
-23 34 52 0
-25 65 -91 0
-38 -63 81 0
58 -66 69 0
-14 74 77 0
-4 -65 -66 0
-1 42 -46 0
-3 -39 83 0
16 54 -96 0
44 -72 -94 0
24 61 63 0
-8 -15 56 0
23 -39 -62 0
-53 -63 98 0
-35 55 -84 0
-5 -40 -97 0
16 -32 -64 0
-37 -50 51 0
-21 32 -70 0
-13 43 58 0
-9 -31 -33 0
-5 28 -45 0
-55 65 -73 0
-68 71 88 0
65 -93 -99 0
13 -31 72 0
3 22 -75 0
-4 -58 90 0
-16 55 72 0
27 60 -71 0
10 22 38 0
-21 58 82 0
19 40 -71 0
-26 41 44 0
14 22 -42 0
11 -65 -96 0
-16 50 60 0
13 90 -97 0
-28 -93 95 0
-43 -53 100 0
-13 29 82 0
-59 63 81 0
-10 -44 -97 0
-14 -24 -55 0
-5 -6 -37 0
-39 -74 -77 0
-16 -28 -69 0
19 65 -81 0
-9 -67 89 0
-4 69 -74 0
-28 -45 67 0
60 -72 90 0
-13 66 -80 0
-5 -47 72 0
-20 35 -36 0
13 -17 47 0
3 10 32 0
-46 -84 92 0
-30 -35 -82 0
-5 -42 -61 0
-1 -55 -56 0
91 -95 97 0
-58 65 83 0
-15 -29 -60 0
-19 20 -50 0
-55 -76 86 0
35 -63 -67 0
-9 -13 -98 0
51 -54 -59 0
-48 72 96 0
46 60 87 0
56 57 73 0
-64 81 85 0
-8 65 -97 0
11 -12 50 0
-30 -67 -87 0
41 -69 -79 0
9 -47 63 0
30 -35 50 0
-21 -28 -51 0
26 -61 -85 0
-33 -37 -93 0
13 29 -97 0
58 -90 -100 0
-74 -92 -99 0
-22 -25 -77 0
1 -30 57 0
13 43 -56 0
-33 -34 74 0
37 56 67 0
11 -68 -85 0
12 76 -99 0
2 -30 -92 0
-18 59 -88 0
-21 50 60 0
39 50 -93 0
8 29 66 0
45 59 63 0
4 23 -83 0
-11 -40 -99 0
5 16 -90 0
-3 -4 -44 0
-52 -58 -92 0
46 -66 98 0
-49 50 76 0
64 73 -78 0
34 -35 71 0
-51 89 92 0
-17 37 54 0
-27 35 69 0
23 -85 -98 0
20 61 85 0
25 28 -100 0
27 48 65 0
51 59 -81 0
5 42 77 0
