p cnf 100 420
14 -40 83 0
-16 65 87 0
14 -44 -79 0
-33 -73 99 0
-6 -32 65 0
-8 -26 -64 0
-56 -85 -91 0
41 49 56 0
3 -44 -54 0
31 -89 92 0
-34 -53 63 0
-34 73 -93 0
-16 40 -71 0
-37 -59 -72 0
-87 -95 100 0
-5 13 -60 0
4 -56 85 0
-2 5 64 0
-11 -77 -88 0
-7 -24 -77 0
21 -34 85 0
58 -63 80 0
-5 76 -77 0
-23 -40 -77 0
-15 40 -100 0
-64 -75 96 0
-4 -14 74 0
29 65 -100 0
9 28 44 0
-4 -23 -44 0
48 -91 -100 0
-42 61 76 0
16 -71 89 0
-22 29 -63 0
-46 -77 95 0
-1 -54 -98 0
-19 49 -74 0
-31 38 -81 0
30 -47 90 0
-21 35 40 0
6 -12 -63 0
-36 44 -59 0
23 72 -80 0
33 48 -86 0
56 -76 83 0
-17 18 -33 0
42 -55 85 0
29 48 -61 0
61 68 95 0
16 -45 85 0
1 5 -64 0
18 -63 -83 0
-22 -93 -94 0
9 -54 -69 0
-46 -50 66 0
-14 56 62 0
2 -13 94 0
-45 65 80 0
-34 -43 -52 0
91 95 -99 0
49 -53 91 0
-47 52 -57 0
5 86 91 0
23 -33 -63 0
-12 -74 80 0
-51 64 97 0
-2 -19 -86 0
22 -27 -93 0
25 62 96 0
-5 -7 -85 0
-2 11 68 0
20 -56 -86 0
-13 -31 73 0
-10 -14 -19 0
43 -71 -79 0
-22 33 -85 0
-14 -80 91 0
24 36 -66 0
-29 65 -79 0
53 -56 -71 0
-56 -77 -80 0
-62 65 96 0
-23 -34 -60 0
-5 53 57 0
-32 -70 -76 0
-14 35 53 0
-8 -47 61 0
-14 -40 -84 0
-21 -26 -63 0
-21 56 -81 0
7 -49 94 0
11 -21 -35 0
32 -78 81 0
29 67 -97 0
-51 -52 -77 0
-20 65 -85 0
35 -47 -59 0
-3 -36 -65 0
36 -71 -87 0
10 -22 -95 0
-50 60 65 0
24 38 -99 0
-2 -19 -89 0
15 80 -90 0
-75 88 95 0
-36 -43 47 0
-4 87 -95 0
6 46 72 0
-36 41 64 0
20 81 89 0
68 -89 -100 0
-4 -73 76 0
-37 40 -84 0
69 -78 98 0
11 -57 92 0
94 -97 -98 0
-18 55 -86 0
-37 -42 -70 0
28 -32 43 0
15 65 80 0
-2 -37 -69 0
-33 55 96 0
26 50 -81 0
34 -86 -92 0
15 26 -60 0
40 -65 -76 0
-57 -69 95 0
25 -55 57 0
10 12 -30 0
-50 -63 86 0
5 -6 23 0
31 74 -81 0
93 -96 100 0
-68 83 93 0
45 -69 97 0
-36 50 -89 0
31 -62 -90 0
-52 -77 -98 0
24 42 85 0
9 -17 -79 0
-38 -61 95 0
16 34 92 0
-28 68 -83 0
36 47 92 0
16 -43 72 0
-2 -78 -79 0
-23 76 90 0
-60 -70 83 0
35 -72 -98 0
-26 49 51 0
68 78 -81 0
5 -67 -90 0
-45 -89 -98 0
-7 -74 82 0
-13 18 20 0
9 -17 67 0
48 82 90 0
8 38 75 0
17 -32 62 0
-60 63 92 0
-15 25 -78 0
-16 65 72 0
-66 -74 81 0
73 -87 -97 0
-6 -36 63 0
-31 -64 -65 0
44 55 78 0
21 53 -87 0
12 -24 -86 0
67 -87 -93 0
-22 -73 83 0
28 51 95 0
6 -7 21 0
41 93 96 0
-18 53 -97 0
15 -20 34 0
49 53 -80 0
-42 -51 -99 0
-13 17 -85 0
13 -69 85 0
7 -46 94 0
18 47 60 0
-58 -62 -85 0
16 19 -77 0
-16 -25 36 0
-13 63 98 0
32 -46 -67 0
34 -42 97 0
13 -55 -92 0
63 -72 75 0
-39 54 -68 0
21 -40 95 0
17 34 71 0
-24 73 95 0
20 -67 -99 0
-13 39 86 0
-6 84 97 0
78 91 -97 0
-45 75 -83 0
18 -25 -73 0
5 25 -29 0
22 -42 -72 0
-10 -55 -90 0
-28 -43 -85 0
75 94 95 0
-19 -66 -98 0
10 -86 97 0
-2 29 -32 0
47 -63 71 0
29 40 60 0
-9 -34 36 0
45 46 -96 0
43 -52 -80 0
87 91 98 0
-34 -40 -48 0
43 84 -97 0
12 73 85 0
3 39 76 0
-32 50 51 0
58 -69 -96 0
5 -48 60 0
7 -34 -48 0
40 59 -62 0
-34 -48 -53 0
-15 35 41 0
-30 -42 -72 0
58 -88 -100 0
-5 -28 -65 0
-45 -49 -68 0
-14 21 65 0
21 -75 -95 0
51 -53 94 0
38 43 -65 0
-1 2 -94 0
-32 58 -80 0
-66 -85 -91 0
3 83 -88 0
45 -46 -77 0
36 50 94 0
-44 66 86 0
-17 56 -96 0
-10 12 -23 0
1 30 -96 0
40 67 94 0
46 -67 -89 0
-33 70 -83 0
32 -38 97 0
3 -32 69 0
13 45 -71 0
-31 70 72 0
28 -69 85 0
28 52 68 0
11 -31 87 0
-6 -19 -26 0
5 -14 -24 0
44 -49 73 0
-21 73 93 0
64 -85 93 0
10 48 -84 0
-63 -73 -84 0
26 33 -57 0
-10 -65 71 0
-18 -58 -60 0
22 -24 81 0
6 -32 -64 0
16 63 -98 0
49 -70 88 0
4 29 -91 0
14 67 -81 0
16 -67 -93 0
