p cnf 100 500
15 -29 -51 0
32 50 56 0
-2 30 67 0
29 65 -95 0
12 -66 76 0
-1 59 76 0
20 -21 59 0
-16 30 33 0
14 -26 49 0
19 -39 -81 0
18 -46 67 0
-36 67 100 0
-30 74 80 0
25 85 98 0
-55 56 84 0
-59 77 90 0
3 -19 -53 0
-9 32 78 0
-8 51 69 0
24 -66 76 0
-69 -75 95 0
24 26 -87 0
-6 20 31 0
-40 -43 73 0
5 -88 95 0
-19 50 72 0
5 -6 -98 0
19 71 -72 0
4 5 -34 0
-1 32 -76 0
-9 -11 -93 0
82 91 98 0
-30 -44 98 0
7 49 -78 0
6 79 89 0
41 -50 95 0
-3 -7 72 0
-55 68 74 0
-22 -36 87 0
-35 -59 97 0
11 47 70 0
1 40 95 0
38 -84 96 0
-26 -75 -91 0
17 28 45 0
-60 96 -97 0
2 -52 96 0
-16 -29 -60 0
-43 72 79 0
-4 -43 -98 0
17 -41 -72 0
51 79 -100 0
-32 -37 67 0
26 29 84 0
-6 -41 -55 0
-32 -44 -100 0
10 -44 -77 0
13 -23 -69 0
17 -27 94 0
-42 51 -71 0
-30 -52 58 0
36 37 -39 0
42 -48 85 0
57 -77 99 0
-11 -16 48 0
12 17 -94 0
-6 92 -93 0
20 -21 -96 0
-21 -33 -40 0
50 68 75 0
-8 -12 -57 0
-4 63 -91 0
-31 32 87 0
18 -59 -65 0
1 -22 91 0
1 26 36 0
-30 91 -96 0
66 -70 -87 0
12 20 87 0
-34 38 67 0
14 -43 -86 0
12 19 48 0
1 -14 63 0
-14 -44 -76 0
1 70 94 0
-12 -70 71 0
-12 -16 -51 0
47 -79 96 0
14 -34 -79 0
-27 -53 64 0
-27 -55 -62 0
12 -32 -85 0
-27 -34 -74 0
-24 37 54 0
-14 53 79 0
-42 72 -82 0
11 12 21 0
-23 58 90 0
32 -61 -67 0
21 -71 -95 0
-6 -42 -92 0
50 57 68 0
-47 66 -70 0
55 57 62 0
-46 48 -89 0
-9 -24 -68 0
-24 69 74 0
-5 73 -86 0
-4 12 23 0
26 -42 -85 0
-47 93 96 0
24 29 -48 0
-4 41 48 0
11 -83 95 0
21 -67 -93 0
54 -63 -90 0
-17 57 -72 0
-32 62 -78 0
-4 -9 29 0
9 -33 -88 0
-41 -50 65 0
-35 -73 88 0
13 -37 47 0
-2 -40 -92 0
13 18 -27 0
-22 28 76 0
55 84 97 0
-19 43 52 0
28 68 -87 0
-10 -63 71 0
-11 -37 44 0
38 -42 -79 0
10 -19 38 0
15 36 71 0
-41 -87 -97 0
18 -58 84 0
12 21 -66 0
29 -31 -66 0
-2 -36 -71 0
1 -89 -93 0
-73 -75 94 0
-3 38 -71 0
-48 54 -78 0
68 -72 -84 0
-1 13 -86 0
-13 22 -30 0
-3 32 82 0
-17 -49 -95 0
3 -50 59 0
6 -35 44 0
-49 -53 -95 0
-26 -72 93 0
2 58 -100 0
-13 66 74 0
6 -53 -85 0
-5 -20 85 0
-1 18 32 0
-24 -75 100 0
-35 47 -52 0
4 17 -19 0
54 -72 78 0
32 41 -84 0
-29 57 -59 0
60 63 -81 0
-9 14 -66 0
-35 68 91 0
13 -61 -62 0
-5 -47 85 0
57 64 66 0
-26 39 -87 0
-35 -63 83 0
26 77 -78 0
-11 -52 59 0
-40 55 90 0
-14 -29 -49 0
-62 -64 -100 0
-78 94 -98 0
14 60 96 0
-14 36 -45 0
9 20 -28 0
30 -68 71 0
2 43 -90 0
3 -31 -95 0
4 -12 -71 0
32 -36 87 0
-13 29 44 0
10 36 79 0
31 48 -89 0
44 -63 86 0
10 29 -55 0
9 -55 67 0
8 -21 50 0
-20 -53 98 0
25 47 -70 0
14 -34 93 0
-7 -42 -72 0
13 -24 -75 0
37 -44 -75 0
10 -41 99 0
-22 23 -69 0
19 51 77 0
26 -28 85 0
3 -5 -58 0
30 -33 -75 0
-25 -47 -73 0
5 11 29 0
8 -10 -34 0
-11 41 57 0
-35 77 -85 0
-13 33 76 0
-6 40 96 0
-28 72 83 0
42 -98 -100 0
-57 -60 -82 0
48 64 99 0
-60 81 100 0
37 56 -74 0
-24 -65 94 0
-15 -29 76 0
24 36 44 0
13 15 80 0
12 63 -96 0
51 -55 -87 0
-29 -69 -86 0
29 40 -58 0
2 -40 56 0
-4 18 -51 0
-4 -59 90 0
1 97 -99 0
-30 -49 -90 0
16 -51 56 0
-21 -39 -67 0
61 -81 -91 0
27 41 -42 0
-6 -57 60 0
-11 48 -100 0
-30 -36 -39 0
-9 42 -80 0
5 -13 -81 0
63 -68 83 0
-27 73 90 0
-9 10 -60 0
-30 -40 -97 0
-35 -82 90 0
18 73 96 0
26 50 71 0
-31 -46 -70 0
31 -32 -98 0
28 -41 71 0
29 -54 66 0
18 -57 -92 0
16 24 33 0
2 27 91 0
-7 28 36 0
11 37 50 0
4 -29 -41 0
13 16 -68 0
-15 49 -79 0
43 -53 -70 0
23 32 61 0
-36 -39 -94 0
-15 38 44 0
25 54 71 0
-4 17 89 0
3 -4 17 0
-23 -60 -85 0
24 39 94 0
6 15 92 0
-9 -42 -91 0
-70 -84 89 0
-30 41 80 0
-60 62 64 0
-41 46 63 0
14 -17 37 0
-39 46 -51 0
-50 -81 -94 0
2 -30 -69 0
38 -80 -100 0
76 -88 89 0
20 23 90 0
31 63 78 0
-10 -31 34 0
11 31 -75 0
58 71 -76 0
64 -66 95 0
11 41 -80 0
5 38 -100 0
21 -93 97 0
-75 -92 93 0
26 40 -63 0
-10 49 90 0
14 16 -75 0
-44 65 81 0
-22 -40 46 0
-27 -61 -95 0
1 -46 47 0
-34 -63 89 0
27 -45 100 0
-4 76 -82 0
22 -35 -47 0
-6 -44 70 0
8 -19 -97 0
35 -67 81 0
-5 -45 -93 0
43 -45 -47 0
64 71 89 0
-14 -75 -100 0
12 -14 -98 0
-33 89 95 0
38 -41 -61 0
27 -78 80 0
4 -6 9 0
-22 -54 -99 0
-13 -16 -26 0
77 83 -100 0
18 50 77 0
55 -78 85 0
18 46 98 0
12 -18 -78 0
-17 40 -86 0
-53 68 -87 0
-11 60 77 0
-2 -45 90 0
-82 -87 -89 0
5 -64 -81 0
-20 -49 81 0
71 -79 -91 0
-12 20 -35 0
69 75 85 0
50 -67 -68 0
26 45 -54 0
-77 84 99 0
-15 21 90 0
-11 66 -89 0
32 41 -51 0
2 20 23 0
-32 37 -62 0
-29 83 84 0
8 -9 56 0
-61 -63 64 0
-21 -55 98 0
22 -58 -93 0
1 69 82 0
-50 57 66 0
-6 7 63 0
-3 -28 99 0
-23 39 43 0
45 -55 -77 0
5 -50 75 0
