p cnf 100 440
4 28 -60 0
16 70 79 0
-14 93 99 0
49 -51 65 0
48 56 67 0
24 -61 -82 0
-30 47 87 0
65 73 -95 0
29 67 -75 0
7 22 -85 0
-13 55 -77 0
-18 44 93 0
-20 -25 88 0
-89 -93 -94 0
66 91 96 0
49 57 -84 0
-49 -52 -83 0
-6 58 -75 0
-34 36 81 0
20 63 81 0
27 73 -80 0
-1 -3 -77 0
-62 -71 96 0
-17 -25 77 0
-17 30 -90 0
7 52 56 0
-31 -67 -93 0
33 -39 -61 0
36 90 93 0
-5 17 -68 0
-12 15 23 0
32 -67 100 0
-22 -66 -97 0
-12 52 88 0
14 -38 80 0
-40 -43 -59 0
18 -38 78 0
48 -65 -76 0
43 67 -91 0
27 -46 76 0
2 71 -95 0
13 48 83 0
-5 7 70 0
-15 -27 -94 0
5 32 64 0
-59 78 83 0
51 65 71 0
-90 92 -96 0
-19 -68 -75 0
12 -13 39 0
-4 74 92 0
-11 -83 96 0
56 77 79 0
35 -73 -89 0
75 82 -98 0
-29 47 82 0
24 26 -64 0
-56 76 94 0
-7 -28 -29 0
-17 -76 84 0
-30 -61 -77 0
23 54 -91 0
33 -51 75 0
51 -60 63 0
7 -88 99 0
4 8 -23 0
26 31 38 0
22 49 -86 0
56 -67 -92 0
12 86 -91 0
24 -41 50 0
10 46 -87 0
-6 8 -78 0
1 -47 94 0
-55 -77 81 0
32 -35 69 0
-37 -38 62 0
26 -30 68 0
13 -24 97 0
63 77 -82 0
35 -46 79 0
-9 -13 62 0
41 66 93 0
46 -70 97 0
19 -40 42 0
-7 65 -68 0
16 23 -98 0
-20 42 -91 0
-13 39 -47 0
15 -48 -94 0
-21 77 93 0
-29 -64 -68 0
-9 -20 67 0
-7 14 76 0
30 36 96 0
-8 69 93 0
48 67 -76 0
37 83 90 0
-1 -7 -50 0
7 50 -88 0
-3 -7 -16 0
14 66 -69 0
-16 -38 49 0
-34 -54 -65 0
27 -54 -56 0
-7 -56 97 0
42 71 88 0
86 -90 100 0
-16 79 94 0
8 -19 29 0
-21 46 -51 0
21 39 93 0
4 64 100 0
5 -26 43 0
-18 -60 -79 0
10 -34 59 0
-6 35 -46 0
-25 93 -95 0
-25 -74 93 0
10 18 48 0
51 96 -100 0
-18 -68 -83 0
-11 -50 93 0
-21 -23 27 0
12 -62 -72 0
9 83 98 0
4 -23 85 0
27 44 -67 0
-5 -43 100 0
32 67 -93 0
-16 40 -65 0
24 88 93 0
-93 -97 100 0
27 -42 46 0
74 78 80 0
-30 -31 -60 0
-79 93 96 0
37 -70 -98 0
-46 -56 -81 0
33 67 -73 0
4 -10 -61 0
33 -38 59 0
13 -19 23 0
-26 40 80 0
67 79 -80 0
-7 23 -24 0
20 -86 92 0
-34 -36 42 0
-38 61 -99 0
-10 -48 66 0
-36 91 94 0
-41 59 -69 0
46 73 97 0
39 76 78 0
20 -40 81 0
33 -39 -49 0
-25 68 74 0
-62 86 95 0
46 55 64 0
55 56 74 0
27 -32 -59 0
-38 81 -97 0
34 36 -73 0
-5 -65 73 0
-50 76 -100 0
-9 12 70 0
50 53 -58 0
53 -69 85 0
-12 -77 100 0
51 -73 -83 0
12 -41 57 0
49 -50 51 0
7 -55 -65 0
23 87 96 0
-37 47 -60 0
5 37 43 0
35 -36 -72 0
-28 -65 -66 0
-6 -16 -44 0
-11 -71 -98 0
46 56 78 0
6 -54 98 0
-36 52 -93 0
-30 -64 72 0
49 -53 -87 0
-1 -4 21 0
25 81 -100 0
-17 -65 70 0
-2 27 -45 0
-25 -66 93 0
-30 -50 -82 0
-16 -45 61 0
-25 -45 100 0
-61 79 -96 0
-6 -36 86 0
11 -27 -68 0
30 68 -72 0
-10 -56 -57 0
-30 -77 -97 0
22 -34 36 0
37 49 83 0
-32 -78 81 0
21 83 -99 0
4 22 53 0
10 -50 91 0
-18 37 51 0
-59 66 83 0
-18 27 77 0
-53 77 -89 0
32 -75 96 0
5 7 -72 0
-10 22 -35 0
-23 26 -46 0
-10 -62 68 0
-56 -83 95 0
24 -46 -51 0
43 -47 -74 0
-37 -44 72 0
5 -14 76 0
-26 36 -60 0
-1 13 -75 0
31 64 100 0
-14 45 54 0
32 -34 -75 0
6 -15 -99 0
36 -37 -41 0
-29 52 66 0
-14 75 -87 0
-9 -43 68 0
49 52 78 0
-49 72 -75 0
13 -46 62 0
-38 -52 99 0
35 57 -80 0
7 -28 -72 0
38 89 95 0
24 -62 -67 0
-31 -36 -68 0
16 -39 42 0
29 -48 74 0
33 79 -91 0
4 44 -47 0
-15 16 -72 0
18 29 53 0
37 57 -97 0
3 -61 -75 0
-38 -90 -99 0
7 -20 -34 0
-11 -94 96 0
30 48 54 0
3 42 51 0
-20 -54 87 0
-27 62 -68 0
-24 -56 -78 0
-24 27 -61 0
2 -36 82 0
-4 -15 67 0
-15 45 -94 0
1 -74 81 0
13 18 92 0
-5 -36 56 0
-21 -63 68 0
6 -59 70 0
14 53 64 0
64 71 91 0
6 -82 -92 0
1 2 -78 0
-4 -39 92 0
55 -85 -96 0
-40 -82 92 0
2 18 -32 0
-70 83 94 0
14 62 94 0
3 -16 86 0
15 53 -74 0
12 77 86 0
-21 51 60 0
-16 -54 -57 0
33 -64 -79 0
49 74 82 0
20 -88 89 0
-9 37 -85 0
-40 -58 -65 0
17 50 -94 0
-15 20 -54 0
41 -53 -93 0
-22 -89 97 0
-12 -18 78 0
1 -51 -76 0
33 61 78 0
49 68 -79 0
16 25 -55 0
5 -39 40 0
-27 -45 47 0
53 61 83 0
28 -93 96 0
-29 -46 -84 0
-11 12 -52 0
87 89 -90 0
-3 -69 80 0
-25 -51 99 0
6 34 -50 0
7 56 -79 0
-5 -57 -98 0
-18 -68 88 0
30 61 77 0
-27 45 -54 0
1 -30 97 0
-4 -24 50 0
-17 -40 -94 0
-8 -73 76 0
-64 75 -81 0
32 91 94 0
-7 33 87 0
51 52 55 0
13 -62 -96 0
-9 -30 37 0
