p cnf 100 560
30 48 -87 0
15 28 66 0
-32 45 56 0
-17 -78 90 0
20 56 92 0
8 -26 37 0
47 67 -68 0
10 16 -61 0
79 -85 100 0
-62 -64 77 0
8 54 -95 0
53 -64 77 0
1 33 91 0
50 -51 -78 0
-22 25 -63 0
-24 33 98 0
-20 37 -76 0
-25 -29 51 0
75 -80 88 0
21 61 85 0
-5 -37 93 0
41 57 -81 0
-18 41 -82 0
40 -43 73 0
38 -75 -89 0
17 -25 49 0
-42 -61 -70 0
-37 95 -99 0
25 -48 -76 0
-14 41 93 0
-14 84 -86 0
-6 24 -38 0
-53 -63 77 0
-13 36 -93 0
-1 -20 86 0
-27 29 32 0
90 93 94 0
-4 -51 -64 0
-41 -67 -71 0
25 31 77 0
9 82 -99 0
19 88 96 0
-2 -38 47 0
29 90 96 0
-7 52 83 0
30 -39 59 0
-17 32 78 0
-37 46 53 0
-10 -56 -57 0
8 60 -91 0
6 18 39 0
-35 -69 -98 0
-36 42 49 0
-10 11 59 0
-30 72 87 0
11 -52 65 0
46 -83 -88 0
-40 -83 91 0
-8 22 -39 0
46 -95 -98 0
-31 -57 74 0
1 -26 -46 0
-34 -54 -93 0
9 -34 -57 0
25 85 -89 0
-23 -49 -85 0
53 87 -96 0
-61 -71 -83 0
26 47 -64 0
57 -72 -92 0
-27 93 97 0
-47 -63 97 0
13 -36 -77 0
35 -36 -64 0
-76 80 84 0
64 -74 87 0
76 85 94 0
20 -29 36 0
-47 56 94 0
20 -42 -94 0
45 -73 -93 0
-51 -81 -99 0
36 45 -85 0
-17 52 88 0
32 85 -89 0
2 42 48 0
57 65 80 0
-42 55 62 0
36 51 65 0
23 39 -60 0
-50 -71 78 0
-28 29 86 0
-28 32 55 0
32 50 81 0
-32 56 -64 0
-7 -20 33 0
14 -77 -96 0
-15 -26 50 0
-2 64 68 0
-8 15 -29 0
-8 42 88 0
17 84 -93 0
-20 -86 -92 0
-31 -85 -100 0
-5 -39 98 0
-17 -87 -96 0
-4 -53 -81 0
54 -68 95 0
5 -17 -40 0
-3 -13 -41 0
17 48 72 0
-50 -66 -85 0
22 -62 85 0
34 41 67 0
-78 -95 -98 0
71 86 -98 0
44 -64 78 0
-35 83 86 0
-79 96 100 0
36 -45 64 0
30 -50 59 0
3 94 -97 0
70 78 79 0
-57 -68 70 0
51 53 67 0
8 13 22 0
-27 73 99 0
-22 -60 61 0
-7 37 45 0
65 71 -77 0
-3 -24 -46 0
-62 -94 99 0
-58 -59 -87 0
6 13 -26 0
-29 45 -75 0
-49 81 -84 0
-44 -97 -98 0
-3 -50 83 0
48 -71 97 0
6 77 93 0
-13 -54 -68 0
39 -48 -89 0
57 76 86 0
7 -58 -83 0
22 45 -86 0
-28 44 94 0
2 74 -78 0
-56 -71 72 0
30 -44 70 0
-9 -64 -65 0
-6 -10 93 0
18 21 29 0
-14 19 -55 0
-88 -92 -96 0
8 -57 -91 0
19 -33 83 0
-24 -71 -89 0
10 -18 -73 0
11 -36 64 0
-9 -26 -35 0
7 -17 -97 0
-29 -64 82 0
-16 -35 75 0
11 -32 77 0
-9 38 40 0
-59 -84 99 0
-13 -18 -78 0
-30 -61 67 0
1 -33 -65 0
-20 -25 -59 0
-72 97 -99 0
-4 69 -89 0
48 63 73 0
-10 -43 62 0
38 56 86 0
-37 66 -70 0
-27 -69 -78 0
-22 -63 97 0
23 27 52 0
-34 -64 94 0
67 -89 96 0
-18 -92 -100 0
-17 -56 84 0
-15 20 87 0
-7 68 -76 0
66 84 100 0
6 -34 47 0
6 45 -60 0
55 -63 -80 0
56 -82 94 0
-6 48 -79 0
19 55 -95 0
-27 58 86 0
-43 -49 -50 0
10 -82 -87 0
-2 43 -52 0
-46 -51 63 0
-6 79 -99 0
36 -42 92 0
-30 -65 -86 0
-9 30 -63 0
20 75 -79 0
-62 77 -94 0
-24 -29 73 0
-21 82 -93 0
-13 45 84 0
-6 -83 -90 0
-23 -74 -87 0
-18 21 -84 0
-5 52 -78 0
23 26 31 0
-88 -95 100 0
-5 56 69 0
-27 -41 -62 0
-36 62 100 0
39 66 -94 0
44 -71 -97 0
-21 33 83 0
-7 16 50 0
57 -83 86 0
28 88 95 0
30 -81 -89 0
-82 -94 99 0
13 -27 -38 0
35 -47 -90 0
14 47 58 0
34 72 83 0
-16 58 93 0
-8 -35 40 0
50 -53 -94 0
-40 -57 62 0
-6 -8 -72 0
-25 -51 69 0
-41 58 92 0
42 64 -98 0
12 -76 91 0
51 -98 -100 0
8 -37 90 0
-14 85 -92 0
19 -55 -97 0
-25 -75 -80 0
48 -91 93 0
33 46 -67 0
-3 -70 98 0
38 -82 -86 0
1 58 -82 0
-19 46 -66 0
29 33 87 0
-14 -37 -58 0
11 -15 -77 0
33 52 -100 0
-27 39 -71 0
17 52 -69 0
-33 55 -92 0
28 41 -94 0
-23 36 86 0
36 70 90 0
-3 -10 -11 0
56 72 74 0
-22 -74 -86 0
22 -25 70 0
-22 -66 99 0
16 51 74 0
-50 51 78 0
-8 -79 -82 0
-41 -62 67 0
-37 60 -61 0
-59 -73 90 0
44 56 89 0
10 -46 76 0
7 -73 -75 0
-16 -54 -92 0
25 -34 -59 0
23 71 -98 0
-4 -23 83 0
13 38 -57 0
5 -29 77 0
-26 -27 100 0
-3 -66 69 0
3 -29 -47 0
33 -54 -80 0
-13 -69 92 0
-38 -51 -77 0
-41 73 -89 0
1 -11 -19 0
-55 -95 96 0
37 -67 -80 0
20 -79 80 0
37 45 -55 0
-9 35 -96 0
2 17 88 0
-21 30 44 0
7 19 26 0
6 66 -82 0
-13 41 -92 0
-15 79 100 0
-31 57 -65 0
41 51 58 0
-19 -63 69 0
-29 83 -92 0
16 47 -65 0
2 23 35 0
-6 -55 73 0
8 -37 83 0
57 -83 -91 0
1 19 67 0
27 -34 -71 0
-1 -38 51 0
-9 69 -85 0
-11 -80 -84 0
-7 13 14 0
-42 81 -99 0
36 -54 -90 0
-28 45 -68 0
-4 -58 -68 0
-64 67 -80 0
4 -47 -98 0
-36 -66 87 0
2 -21 -60 0
5 -17 73 0
8 -31 34 0
40 67 82 0
73 -74 93 0
34 93 -99 0
-36 -58 -98 0
6 23 -53 0
13 -28 -29 0
-13 -21 72 0
5 13 -34 0
23 42 48 0
7 -66 -91 0
49 -88 -99 0
45 -79 97 0
51 55 -100 0
1 4 85 0
-39 40 -89 0
21 -32 83 0
41 71 -91 0
49 -57 -94 0
-8 34 -87 0
-14 -40 92 0
-70 83 -98 0
-70 -91 -96 0
-57 -83 -88 0
70 -73 89 0
61 62 69 0
12 -56 -98 0
13 -35 -40 0
-53 -74 96 0
-23 38 -88 0
-19 -36 -83 0
-27 -47 -56 0
43 57 -91 0
10 35 -96 0
-4 -17 85 0
8 -50 -84 0
3 67 -78 0
-54 -63 99 0
8 11 40 0
30 34 -76 0
2 37 -78 0
-3 41 80 0
16 42 92 0
-45 -46 86 0
48 51 -90 0
38 42 45 0
20 34 -91 0
11 -39 -68 0
-54 64 -70 0
2 39 95 0
-8 -34 48 0
-8 37 -46 0
44 -45 -76 0
-2 27 70 0
-15 -77 94 0
-37 -51 87 0
-3 -5 -85 0
40 65 83 0
-20 46 -79 0
2 53 -97 0
-14 -42 94 0
-16 -24 74 0
27 50 -92 0
21 22 -79 0
-53 -56 -84 0
-62 71 -72 0
-15 25 -34 0
-47 83 -89 0
37 51 58 0
11 53 -94 0
-35 70 -84 0
33 72 -73 0
-57 -80 91 0
5 45 -71 0
-40 41 -97 0
-46 80 88 0
40 -51 95 0
-34 -55 99 0
-18 -67 -77 0
-37 73 -94 0
4 16 -43 0
-20 40 97 0
-36 -45 -49 0
3 -28 35 0
-23 27 81 0
-23 -88 91 0
-40 -47 65 0
37 43 52 0
46 -72 -88 0
-8 -17 86 0
30 52 -82 0
-26 35 87 0
68 79 -95 0
-8 65 80 0
-51 69 77 0
5 45 -54 0
-2 32 66 0
40 77 -78 0
69 -77 92 0
8 -27 -84 0
-9 16 -61 0
18 -57 -59 0
43 -56 -82 0
42 56 -89 0
-58 61 -72 0
4 18 60 0
-11 22 68 0
-20 -64 92 0
14 58 -67 0
-11 23 -77 0
-35 -36 89 0
-31 -41 72 0
-54 66 -68 0
-12 -41 -90 0
8 45 -56 0
