p cnf 100 520
-16 -42 95 0
18 -68 95 0
22 -41 -82 0
37 -56 84 0
12 -33 34 0
24 -61 -89 0
-63 -85 96 0
-5 -12 -45 0
4 27 42 0
-41 -47 -59 0
-18 65 -84 0
20 -67 -100 0
83 95 -99 0
-17 31 89 0
9 -27 -36 0
-31 35 -69 0
-54 59 -85 0
17 80 88 0
15 -54 -81 0
-18 24 87 0
-32 -35 -73 0
61 66 89 0
-83 89 98 0
49 -85 99 0
9 60 -89 0
80 -82 95 0
-6 -26 -64 0
-1 28 83 0
16 58 75 0
-40 76 81 0
-34 43 -47 0
41 -74 -90 0
-2 -59 74 0
-33 -52 96 0
-22 95 98 0
-38 56 -89 0
-55 66 95 0
37 45 68 0
-17 69 82 0
38 57 -71 0
68 90 -97 0
-33 -67 -90 0
-27 -30 54 0
6 -71 -78 0
5 -70 -100 0
-36 -38 -78 0
46 -64 -77 0
-1 11 54 0
2 21 -59 0
33 -56 92 0
7 -13 37 0
-27 34 63 0
-1 15 -85 0
-7 -31 -64 0
29 45 68 0
-19 53 83 0
4 -39 -79 0
-18 -71 -100 0
15 52 87 0
-49 59 -95 0
22 -48 67 0
26 -44 85 0
8 16 -97 0
-48 -88 -99 0
37 62 86 0
77 84 -91 0
27 -78 95 0
3 -88 97 0
-3 -19 79 0
15 -61 88 0
68 -76 93 0
14 22 42 0
64 -70 -76 0
30 81 96 0
-11 13 47 0
-33 -70 -71 0
-59 -67 89 0
-46 96 -99 0
-24 -25 -81 0
-28 -70 -93 0
-10 -30 31 0
-19 -89 96 0
-7 38 87 0
33 -39 -52 0
-38 50 51 0
64 -80 -87 0
12 15 -51 0
8 35 55 0
15 -17 50 0
-38 -61 72 0
-18 -28 95 0
-23 -25 -54 0
-29 -47 -64 0
-35 94 -97 0
-11 44 -91 0
10 48 -56 0
44 -81 90 0
-7 -27 -65 0
-4 -50 87 0
-21 -31 48 0
-16 -57 59 0
46 52 63 0
-10 -29 35 0
-28 -49 64 0
-14 37 70 0
16 -83 94 0
43 63 -98 0
-52 79 -90 0
9 46 -52 0
1 -81 -90 0
36 -43 -90 0
28 83 -91 0
-8 50 -70 0
-11 80 87 0
1 -5 -49 0
43 65 76 0
39 96 -97 0
66 68 82 0
13 41 83 0
-16 -44 -60 0
45 -52 -87 0
28 -73 -89 0
9 14 -15 0
30 67 83 0
-14 25 82 0
-17 45 -57 0
39 44 80 0
-12 -40 -41 0
29 30 -61 0
54 -57 -81 0
-36 -39 -74 0
-17 -27 28 0
14 -60 96 0
-1 -20 48 0
24 -65 -96 0
1 22 69 0
-7 51 100 0
18 -47 -65 0
3 74 82 0
-11 -38 91 0
-13 -80 -85 0
-5 -58 -74 0
-44 -51 -99 0
1 32 78 0
14 -23 91 0
9 -54 77 0
47 -77 81 0
-7 -30 76 0
-31 47 51 0
2 -34 -46 0
-25 -37 75 0
-30 -76 -95 0
21 25 88 0
-23 -29 92 0
17 76 94 0
-16 76 -85 0
62 -67 89 0
-77 93 94 0
-43 -89 100 0
2 45 -65 0
-25 -46 80 0
1 6 -58 0
29 57 84 0
-48 91 -95 0
6 39 75 0
-32 -46 -69 0
-3 -26 -29 0
75 83 -87 0
-13 -31 63 0
19 -43 -87 0
-8 49 -75 0
19 -45 -81 0
-47 89 99 0
2 19 66 0
52 56 92 0
10 56 78 0
16 49 -57 0
35 -66 83 0
6 54 55 0
-11 -37 40 0
-4 67 100 0
38 63 85 0
-77 81 89 0
9 60 84 0
16 31 37 0
6 60 78 0
-14 85 86 0
43 90 -92 0
-25 -37 -40 0
3 -46 47 0
14 -82 -87 0
5 72 80 0
24 -41 62 0
-50 90 95 0
-42 -48 93 0
16 -21 25 0
-2 31 -68 0
7 -79 -88 0
-10 -34 -38 0
6 -64 99 0
-68 82 84 0
49 -75 -80 0
-27 83 90 0
-8 35 56 0
-6 -69 94 0
26 72 -73 0
54 56 92 0
-46 58 -69 0
21 46 -76 0
57 -58 -87 0
-45 -47 -68 0
-13 39 -95 0
46 71 -76 0
-16 -19 -36 0
94 -95 -99 0
26 -35 96 0
36 -58 -100 0
-38 39 78 0
-15 17 -50 0
-34 37 -99 0
8 -63 -89 0
45 -57 -59 0
4 -12 48 0
-6 -42 92 0
18 28 57 0
10 56 -91 0
46 -80 -82 0
-1 -17 -57 0
7 -25 84 0
-50 60 76 0
22 87 90 0
-36 48 91 0
-6 75 92 0
20 23 -59 0
4 -23 64 0
30 95 -97 0
83 87 94 0
-20 72 -98 0
14 -40 -71 0
-3 81 -97 0
-43 -63 -76 0
22 23 35 0
21 -27 -39 0
-39 -41 -92 0
65 -86 -98 0
-33 77 -94 0
6 62 -96 0
-33 61 86 0
11 -19 -61 0
59 -83 -89 0
26 -54 67 0
-29 -40 -83 0
38 53 -70 0
-31 55 69 0
8 41 70 0
-31 48 64 0
20 -43 -52 0
-34 -52 90 0
-19 -28 -68 0
31 32 -73 0
-27 48 54 0
-21 -22 -86 0
48 85 96 0
-12 -32 90 0
11 -15 -26 0
7 -29 -68 0
22 -58 79 0
30 61 89 0
31 -80 97 0
26 -37 72 0
-14 25 64 0
-20 -47 53 0
-34 37 95 0
8 48 -69 0
38 52 96 0
36 -72 91 0
-21 32 38 0
-15 30 94 0
-7 13 51 0
-8 -59 86 0
35 -40 -86 0
29 -33 -54 0
-15 18 86 0
-2 73 88 0
51 57 -58 0
-24 37 55 0
55 68 -88 0
-63 67 90 0
41 61 88 0
-8 21 -98 0
1 7 45 0
12 -65 94 0
25 -57 -91 0
5 43 58 0
-1 3 75 0
5 51 -67 0
-8 42 98 0
29 -31 66 0
-49 -78 85 0
-6 -69 -86 0
-43 -55 -60 0
7 55 -78 0
34 -69 -71 0
-39 -43 -68 0
-20 68 -73 0
4 79 86 0
-12 -19 52 0
-8 17 61 0
-10 -54 76 0
-28 29 -51 0
5 -20 83 0
-21 78 -96 0
-35 -43 -82 0
-8 10 41 0
-18 39 83 0
14 37 51 0
-78 83 -87 0
-24 -39 -56 0
-10 20 36 0
1 -5 -84 0
-14 -48 82 0
-33 36 75 0
36 -53 -61 0
3 -46 -95 0
-41 -70 -85 0
41 -87 -96 0
-42 -58 -85 0
36 -61 -78 0
25 56 -89 0
-38 49 79 0
-26 -37 -45 0
-54 59 94 0
18 74 -86 0
54 -80 -93 0
51 -53 84 0
51 -57 72 0
6 25 53 0
-56 58 -85 0
-23 48 93 0
-35 -90 -94 0
-14 -37 38 0
5 -26 -76 0
-5 16 71 0
-1 11 -56 0
-3 -41 -64 0
1 33 -83 0
-9 37 -71 0
-4 -20 99 0
32 52 -67 0
-26 -62 -75 0
10 59 -96 0
-9 -33 53 0
-34 74 99 0
-2 -43 90 0
60 -82 -88 0
16 17 88 0
55 67 -83 0
-27 51 -90 0
-23 29 60 0
-28 56 62 0
-44 47 79 0
-10 -25 62 0
-43 56 83 0
-35 41 -88 0
-50 54 -83 0
-8 74 -93 0
-9 -42 96 0
-54 -75 98 0
-5 -75 -92 0
23 31 -97 0
-69 79 -82 0
-15 18 -40 0
-22 -75 -76 0
36 -46 -63 0
65 85 89 0
-55 -71 72 0
-18 -35 -55 0
-6 13 83 0
-17 44 45 0
61 79 -93 0
83 -91 96 0
20 47 -82 0
-17 56 -96 0
-2 -11 -39 0
26 -82 -94 0
-15 -62 -84 0
4 -63 -76 0
-11 20 70 0
-21 -46 81 0
-5 -32 -42 0
-9 28 -76 0
53 82 90 0
-5 -15 88 0
59 -60 89 0
-14 19 78 0
25 -50 77 0
-26 -78 -86 0
-19 43 -74 0
-42 -57 -61 0
13 -32 89 0
14 -47 -57 0
-60 -82 -90 0
41 -54 -58 0
-43 68 -71 0
8 -60 73 0
