p cnf 100 600
6 91 -96 0
9 13 -38 0
22 27 97 0
-54 59 -60 0
49 -54 80 0
42 50 66 0
37 -39 64 0
-7 29 -88 0
8 19 -71 0
66 74 79 0
21 76 78 0
23 35 -79 0
36 63 76 0
26 -33 -38 0
-33 49 -59 0
15 44 47 0
-59 67 -77 0
47 53 -91 0
44 67 -88 0
-13 -31 -100 0
20 26 61 0
12 -78 -99 0
14 -22 -79 0
61 -72 85 0
3 71 99 0
28 38 73 0
18 49 70 0
-23 -62 -93 0
8 22 40 0
-12 -28 -93 0
10 -53 94 0
-21 -35 100 0
31 87 -97 0
-63 64 76 0
43 81 -93 0
11 68 83 0
-9 33 99 0
36 66 -97 0
6 -32 -38 0
-17 29 -30 0
9 -42 -75 0
-6 82 99 0
19 -28 55 0
30 -59 -65 0
-58 -75 -95 0
37 41 69 0
-2 -5 -11 0
11 -28 75 0
-25 49 -92 0
2 -14 -27 0
26 68 96 0
-42 53 -100 0
-39 -59 80 0
40 60 -87 0
-69 -81 100 0
-44 71 100 0
1 -48 -59 0
12 19 -25 0
-1 -8 -14 0
-25 61 -86 0
52 -69 75 0
-45 -71 -95 0
-12 41 55 0
32 -51 -88 0
-15 -55 57 0
-17 51 -54 0
-10 12 -76 0
-1 -6 -43 0
-37 -65 73 0
35 87 -91 0
20 50 68 0
15 20 72 0
-38 44 -82 0
-1 42 68 0
51 72 -73 0
-16 -70 -95 0
34 -86 -88 0
-4 36 -70 0
-57 78 -86 0
-19 74 -97 0
56 61 -88 0
-2 28 -57 0
14 -56 86 0
39 45 -82 0
20 -29 -52 0
20 -61 67 0
14 18 60 0
1 27 38 0
-10 46 90 0
14 -25 -43 0
14 -42 92 0
-12 30 -79 0
25 -29 74 0
-34 -68 83 0
-62 -66 -76 0
8 -25 60 0
74 -78 -84 0
7 -74 -78 0
-20 -36 -42 0
13 -67 92 0
-34 62 -89 0
53 78 -80 0
16 -63 90 0
26 -29 -38 0
-27 -30 97 0
-37 -47 85 0
-37 39 -51 0
-3 -20 31 0
18 69 78 0
32 -34 -68 0
11 -20 -88 0
-9 -39 45 0
-33 56 98 0
17 -85 -96 0
-5 56 90 0
-7 48 63 0
-9 -44 48 0
3 -39 80 0
-10 -20 82 0
15 61 -76 0
3 36 100 0
-19 28 48 0
37 -43 60 0
-22 -73 -87 0
-6 -17 81 0
26 29 49 0
-66 82 89 0
-9 81 -95 0
4 30 -90 0
53 -80 99 0
29 63 79 0
10 -40 52 0
-49 -71 99 0
-34 -54 80 0
27 79 -82 0
2 -56 82 0
-10 28 -96 0
15 -63 -82 0
-14 78 79 0
-16 -74 85 0
-8 91 99 0
-31 43 -69 0
9 27 70 0
32 72 -96 0
39 -78 99 0
85 -88 92 0
-23 89 -93 0
-34 81 -99 0
-72 -80 84 0
33 79 87 0
52 -77 81 0
39 48 86 0
-8 38 -75 0
40 -43 84 0
-12 -15 38 0
2 14 26 0
17 -32 -93 0
-39 42 -72 0
11 -22 47 0
21 -61 100 0
1 -8 49 0
-11 58 -88 0
-25 -57 -74 0
-4 -43 78 0
8 9 -84 0
5 -36 79 0
1 -23 94 0
53 -68 -90 0
5 -14 -60 0
-18 -64 75 0
-27 64 -92 0
22 -36 42 0
15 -34 -90 0
-20 40 88 0
-21 -27 47 0
-12 30 -85 0
38 58 -64 0
28 -75 -80 0
21 -50 -89 0
15 -63 -95 0
-38 62 91 0
43 -53 82 0
-16 62 -79 0
-8 -35 90 0
13 49 83 0
6 21 77 0
6 17 22 0
26 -66 -97 0
-20 56 -98 0
-3 -15 -71 0
43 61 96 0
-14 43 53 0
32 -54 -58 0
7 52 -86 0
-14 -39 49 0
-23 46 -65 0
-91 -93 96 0
6 -39 -59 0
-52 -79 -98 0
-54 65 69 0
25 33 -98 0
-28 62 71 0
14 -22 -86 0
12 19 -53 0
-23 -89 96 0
1 44 96 0
18 -59 -76 0
-1 -4 -70 0
-5 -8 -52 0
21 -29 -51 0
-30 -55 89 0
46 -62 96 0
32 -58 91 0
-12 -91 98 0
-1 -25 59 0
-33 89 -90 0
-22 -24 55 0
45 -52 -72 0
-4 56 -100 0
8 24 36 0
8 -9 -55 0
6 -71 -100 0
23 26 68 0
-26 37 85 0
25 30 89 0
34 52 88 0
40 88 -95 0
13 -14 77 0
31 -91 92 0
-4 25 75 0
5 -8 -45 0
-44 -60 61 0
-24 59 -64 0
-1 49 -66 0
6 -33 66 0
10 -70 -95 0
-1 -74 87 0
-13 -75 -88 0
-8 29 -82 0
-1 -29 86 0
-48 -94 97 0
-27 -72 -98 0
-43 82 85 0
3 90 99 0
39 44 89 0
-43 80 93 0
-12 66 -97 0
15 -51 66 0
37 -50 82 0
-22 -60 -98 0
67 68 75 0
-68 78 89 0
2 73 83 0
36 -52 88 0
63 -88 91 0
-52 -91 -96 0
12 -15 -89 0
17 -79 -100 0
-5 -39 -67 0
-10 -60 97 0
26 -35 -99 0
-27 39 -89 0
-8 -48 55 0
-10 50 82 0
15 30 -77 0
-4 -28 80 0
-17 34 -41 0
-3 5 70 0
7 -21 76 0
73 76 82 0
12 29 77 0
-18 47 -100 0
-19 38 -87 0
-14 -86 -89 0
-14 -75 91 0
4 12 -22 0
-22 38 60 0
-50 -65 73 0
1 72 96 0
-16 -33 -64 0
-12 -37 -79 0
39 -43 99 0
-58 -83 -88 0
-70 75 -77 0
-26 49 -80 0
8 -28 -52 0
3 -10 -33 0
-29 -77 -100 0
38 -66 -85 0
25 75 88 0
-38 -69 99 0
-29 33 77 0
-4 64 -66 0
-38 -59 -90 0
19 71 -78 0
-40 49 64 0
-79 85 100 0
27 -66 -87 0
-2 -15 45 0
-72 82 95 0
21 30 95 0
34 -90 97 0
-1 -63 100 0
1 74 -76 0
17 -28 -93 0
19 -57 66 0
24 -77 99 0
9 13 98 0
-7 90 94 0
20 21 -86 0
8 30 34 0
-28 -45 -95 0
15 20 -89 0
26 43 -90 0
63 -72 99 0
6 11 -53 0
-64 -65 89 0
44 92 95 0
-28 60 -99 0
71 -72 75 0
-61 83 97 0
-23 24 77 0
4 -20 99 0
-18 40 -55 0
14 19 24 0
-42 45 79 0
-8 -9 -77 0
42 52 61 0
-13 -19 22 0
-4 -35 -47 0
45 53 -86 0
-1 -44 62 0
60 -74 80 0
-36 43 -83 0
-8 46 -53 0
-42 74 -84 0
-44 52 85 0
47 -69 98 0
20 69 -72 0
-23 26 75 0
-2 -73 87 0
-32 -39 59 0
-6 -16 64 0
-5 46 100 0
2 -29 -48 0
55 68 98 0
9 28 -39 0
2 -29 50 0
10 20 23 0
-29 -43 -76 0
-13 52 -100 0
-3 40 57 0
33 62 -63 0
40 55 68 0
47 -66 -96 0
-18 21 31 0
59 -63 -100 0
-22 -41 67 0
-3 -68 -71 0
-36 -53 -82 0
17 -55 84 0
-8 -11 -61 0
-21 -37 92 0
-10 30 -98 0
31 -45 85 0
-28 -87 -97 0
-38 -44 59 0
-28 52 82 0
-10 22 -71 0
6 44 -75 0
61 -69 -80 0
-28 -81 94 0
2 73 -93 0
-54 55 61 0
-50 65 -67 0
2 16 22 0
22 83 -84 0
-13 -14 24 0
5 -11 -24 0
3 -13 93 0
21 27 -100 0
23 40 -48 0
-15 -26 -78 0
36 46 99 0
33 -61 79 0
-16 -59 -61 0
41 43 86 0
16 34 68 0
15 22 -89 0
8 -22 33 0
4 -29 -44 0
4 -16 47 0
-10 67 -96 0
-8 -35 -44 0
41 65 -77 0
3 -63 68 0
25 59 -69 0
-49 92 -93 0
-33 -34 -55 0
59 61 69 0
-37 67 88 0
4 -19 -96 0
-34 74 -94 0
29 89 96 0
-54 63 84 0
3 14 28 0
