p cnf 100 440
9 14 -79 0
5 21 54 0
26 -52 63 0
10 38 -74 0
-26 -61 77 0
11 42 44 0
-11 -55 63 0
-36 -58 -69 0
-34 -55 80 0
-7 36 88 0
-13 -38 79 0
17 -78 92 0
15 -26 79 0
-32 48 -93 0
12 64 -81 0
-16 45 -50 0
3 -21 -98 0
22 41 -77 0
10 37 89 0
13 36 74 0
-43 70 88 0
7 -30 53 0
4 -26 44 0
-20 -40 -75 0
-12 64 77 0
54 74 -75 0
-14 20 54 0
3 12 -41 0
-15 91 100 0
-11 12 -28 0
27 57 100 0
-42 -54 -73 0
-34 78 -84 0
-58 63 -95 0
2 16 99 0
-19 27 67 0
-11 12 -72 0
18 27 -92 0
15 66 -93 0
6 59 -67 0
1 -34 -59 0
4 62 64 0
3 62 92 0
1 -32 -39 0
-17 -43 -60 0
4 -93 97 0
-46 -60 62 0
-47 48 -51 0
-73 -89 -96 0
22 -38 70 0
-39 -74 -99 0
12 36 -91 0
-47 -68 -93 0
-2 -63 -77 0
-27 -67 -80 0
34 40 71 0
70 79 82 0
-1 30 -46 0
-49 52 59 0
1 -27 47 0
-36 56 70 0
-5 8 35 0
58 -65 -68 0
26 79 -87 0
59 64 87 0
43 -85 93 0
41 44 -90 0
47 -77 100 0
-12 31 -94 0
31 88 -90 0
-64 -80 -82 0
-22 49 84 0
-4 55 67 0
-11 45 78 0
5 -67 -95 0
-24 34 -62 0
31 33 -52 0
-48 -73 94 0
40 76 86 0
-66 89 -98 0
-8 -47 54 0
-10 -53 -95 0
-30 -31 66 0
-47 49 55 0
-36 -44 -60 0
30 -76 -94 0
30 72 97 0
26 -28 35 0
-25 -69 -75 0
-74 -76 86 0
-21 35 75 0
44 -48 67 0
41 -48 -98 0
-30 -39 83 0
47 56 -86 0
19 -57 86 0
27 -31 -91 0
-22 27 77 0
8 52 -86 0
-3 -28 -34 0
-13 27 -80 0
89 98 -100 0
8 12 -56 0
3 -16 88 0
-2 -49 75 0
34 73 89 0
23 -75 -100 0
45 -63 -100 0
4 8 -68 0
-5 46 90 0
-28 -66 -77 0
12 69 -92 0
-21 -58 61 0
-49 56 -66 0
-9 46 67 0
-5 23 51 0
39 -51 58 0
62 67 77 0
-51 -53 100 0
-6 75 -91 0
-27 71 -85 0
-39 -58 91 0
-35 37 -60 0
8 -23 85 0
11 36 -56 0
-42 69 80 0
-8 71 87 0
43 82 -94 0
8 -27 -40 0
13 43 56 0
43 64 -99 0
10 -41 67 0
-8 -85 -97 0
23 65 -85 0
-20 -81 98 0
-4 -55 97 0
11 -35 76 0
-53 92 98 0
-28 87 89 0
-21 32 81 0
7 47 97 0
13 49 97 0
-4 91 -93 0
44 -78 -86 0
21 -35 87 0
50 63 71 0
28 49 -84 0
-18 33 39 0
-5 25 -39 0
-66 -91 98 0
-7 30 93 0
84 -89 -94 0
-33 -39 -52 0
15 33 -48 0
5 -25 -92 0
-16 -62 -85 0
-82 -91 -97 0
17 -20 -63 0
6 84 -93 0
-21 -23 -85 0
15 -19 -74 0
67 74 78 0
30 -38 94 0
2 17 43 0
-14 83 98 0
17 -27 90 0
5 -15 -54 0
35 -62 85 0
37 -61 99 0
-9 -18 -26 0
-33 -38 -58 0
-17 67 -93 0
-44 -81 -86 0
33 37 81 0
39 59 -87 0
-4 -49 -93 0
58 68 97 0
-26 -45 -94 0
-62 -65 -93 0
-54 87 -99 0
-53 -62 -81 0
-11 -39 -66 0
-37 78 89 0
13 30 72 0
-13 69 -84 0
71 -80 85 0
13 -36 68 0
52 82 89 0
24 37 -80 0
-3 -25 -84 0
-5 -17 75 0
-9 41 87 0
-27 -91 100 0
-42 -72 90 0
-40 -58 86 0
-21 25 -81 0
-54 -72 -90 0
-9 47 80 0
-34 -36 71 0
-73 87 -94 0
-34 59 -99 0
24 -27 45 0
-10 -50 -58 0
-19 -32 -41 0
-49 -70 87 0
7 45 -80 0
66 -68 -100 0
34 53 91 0
4 11 93 0
-44 79 -91 0
51 60 -87 0
45 -67 69 0
12 40 -51 0
25 -34 46 0
29 -41 -74 0
11 28 -64 0
-25 58 99 0
-56 -84 -89 0
7 -11 42 0
-25 58 90 0
14 29 82 0
-22 67 74 0
38 41 -97 0
-2 46 -70 0
-27 74 95 0
-16 18 30 0
14 85 -94 0
18 -35 94 0
19 72 -74 0
77 85 98 0
40 -56 -61 0
-6 -9 -17 0
-1 20 -78 0
-37 -42 -74 0
2 -47 -73 0
10 26 -53 0
9 33 -40 0
-24 -28 -92 0
-4 37 82 0
-3 -78 -94 0
23 -50 81 0
63 67 80 0
65 -81 -88 0
-2 61 92 0
-13 53 58 0
37 -57 -85 0
-44 62 69 0
9 29 50 0
66 -79 100 0
32 62 -68 0
-8 43 92 0
25 -38 56 0
-2 56 97 0
18 -59 68 0
23 -63 65 0
-9 -10 -63 0
47 76 -100 0
4 -67 -94 0
-19 -23 24 0
22 -63 -90 0
1 10 76 0
20 -42 47 0
-8 26 32 0
-68 76 -78 0
-34 -79 92 0
-24 45 -57 0
13 -55 -76 0
15 -25 -30 0
61 73 -87 0
44 -52 89 0
31 63 98 0
-14 -34 86 0
-20 -55 -94 0
-9 66 83 0
-43 60 93 0
-32 -55 61 0
44 -67 87 0
-15 27 -74 0
-9 -13 -42 0
-9 -42 58 0
-7 -81 -95 0
-67 68 92 0
40 -61 87 0
1 59 98 0
-39 -78 -83 0
39 55 -93 0
-21 73 -81 0
55 58 78 0
34 -35 98 0
6 -71 84 0
54 -86 -90 0
13 -38 99 0
33 44 -49 0
-3 13 48 0
11 -23 -57 0
1 6 -16 0
-8 -10 33 0
14 50 74 0
-17 -56 84 0
-11 -14 -85 0
50 69 -99 0
2 37 60 0
-27 -72 -79 0
41 66 -73 0
16 -25 -30 0
-6 17 -81 0
-12 19 -46 0
-31 45 49 0
16 -41 79 0
-39 50 95 0
-48 -72 92 0
41 -79 98 0
-46 -52 -67 0
-6 -45 80 0
-20 -79 84 0
5 82 -93 0
5 42 83 0
34 -48 52 0
-15 -39 45 0
-29 35 -47 0
6 13 -58 0
29 -68 -86 0
-34 -57 100 0
6 -20 -89 0
-39 -41 90 0
2 -11 -25 0
22 44 -89 0
12 72 -76 0
